datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.45,111,12.443,611,3.689,11.45,8
2025-03-27 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.45,108.87,12.209,594,3.675,11.44,8
2025-03-27 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.4,104.15,11.686,599,,,
2025-03-27 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.4,106.62,11.966,603,,,
2025-03-27 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.4,103.09,11.576,595,3.689,11.16,8
2025-03-27 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.35,108.2,12.162,596,3.674,11.11,8
2025-03-27 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.3,113.89,12.818,622,,,
2025-03-27 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.25,115.42,13.009,629,,,
2025-03-27 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.2,113.83,12.845,612,3.689,10.58,8
2025-03-27 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.2,107.93,12.185,577,3.673,10.43,8
2025-03-27 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.15,102.02,11.525,579,,,
2025-03-27 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.1,100.91,11.414,574,,,
2025-03-27 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.05,107.12,12.133,579,3.685,9.75,7.9
2025-03-27 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,10,103.21,11.704,598,3.67,9.6,7.9
2025-03-27 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.95,103.01,11.695,580,,,
2025-03-27 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,9.95,99.507,11.313,563,,,
2025-03-27 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.85,97.298,11.084,569,3.685,8.91,7.8
2025-03-27 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.85,90.039,10.254,601,3.674,8.76,7.8
2025-03-27 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.85,93.89,10.704,604,,,
2025-03-27 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.8,94.188,10.751,674,,,
2025-03-27 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.7,87.733,10.032,652,3.681,8.03,7.8
2025-03-27 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.65,88.075,10.079,619,3.671,7.81,7.8
2025-03-27 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.55,91.832,10.544,657,,,
2025-03-27 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.5,90.171,10.371,605,,,
2025-03-27 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.4,94.369,10.865,651,3.68,6.89,7.7
2025-03-27 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.4,91.612,10.568,649,3.663,6.67,7.6
2025-03-27 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.3,88.816,10.265,621,,,
2025-03-27 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,9.25,89.834,10.395,594,,,
2025-03-27 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.25,78.521,9.096,565,3.677,5.89,7.6
2025-03-27 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.2,83.479,9.684,608,3.66,5.82,7.6
2025-03-27 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.1,90.321,10.49,590,,,
2025-03-27 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.1,85.979,9.998,571,,,
2025-03-27 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.1,83.778,9.738,587,3.674,5.92,7.6
2025-03-27 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.05,93.239,10.842,597,3.667,6.3,7.6
2025-03-27 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.05,87.584,10.182,605,,,
2025-03-27 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.05,93.245,10.849,605,,,
2025-03-27 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.1,91.523,10.639,573,3.675,8.25,7.8
2025-03-27 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.15,85.99,9.983,595,3.667,9.24,7.9
2025-03-27 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.2,91.778,10.643,568,,,
2025-03-27 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.25,88.406,10.237,592,,,
2025-03-27 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.3,91.467,10.58,571,3.685,12.04,8.1
2025-03-27 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.3,90.574,10.467,569,3.669,12.87,8.2
2025-03-27 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.35,91.5,10.563,622,,,
2025-03-27 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.4,94.627,10.905,591,,,
2025-03-27 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.45,91.13,10.489,618,3.697,15.05,8.3
2025-03-27 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.55,105.23,12.089,615,3.677,15.43,8.4
2025-03-27 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.6,109.84,12.595,598,,,
2025-03-27 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.7,113.59,12.998,615,,,
2025-03-27 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.75,111.15,12.699,621,3.7,15.83,8.4
2025-03-27 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.85,120.41,13.734,605,3.678,16.11,8.4
2025-03-27 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,9.9,118.69,13.51,608,,,
2025-03-27 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10,123.53,14.031,601,,,
2025-03-27 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.1,122.22,13.839,582,3.7,17.39,8.5
2025-03-27 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.15,120.29,13.614,568,3.681,17.79,8.6
2025-03-27 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.15,124.21,14.03,586,,,
2025-03-27 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.25,123.01,13.877,571,,,
2025-03-27 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.3,123.78,13.937,587,3.704,17.73,8.6
2025-03-27 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.35,139.38,15.656,586,3.68,17.7,8.6
2025-03-27 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,10.45,135.32,15.176,609,,,
2025-03-27 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.5,138.4,15.494,584,,,
2025-03-27 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.5,136.46,15.274,597,3.707,17.58,8.6
2025-03-27 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.55,133.46,14.931,614,3.683,17.74,8.6
2025-03-27 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.6,130.21,14.532,572,,,
2025-03-27 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.7,138.64,15.454,594,,,
2025-03-27 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.7,131.55,14.651,592,3.705,17.89,8.6
2025-03-27 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.75,129.17,14.361,555,3.684,17.96,8.6
2025-03-27 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,10.8,133.08,14.779,573,,,
2025-03-27 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.85,138.58,15.362,570,,,
2025-03-27 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,10.9,136.18,15.087,556,3.707,17.92,8.6
2025-03-27 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,11,124.01,13.706,554,3.682,17.96,8.6
2025-03-27 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11,116.53,12.878,570,,,
2025-03-27 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.05,120.44,13.304,597,,,
2025-03-27 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,11.05,115.68,12.769,573,3.702,17.45,8.5
2025-03-27 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.05,112.88,12.461,622,3.678,17.17,8.5
2025-03-27 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.1,113.47,12.506,634,,,
2025-03-27 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.1,109.92,12.114,587,,,
2025-03-27 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.15,118.41,13.031,576,3.701,15.81,8.4
2025-03-27 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.15,111.67,12.298,565,3.682,15.38,8.4
2025-03-27 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.15,112.09,12.336,576,,,
2025-03-27 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.2,110.25,12.126,570,,,
2025-03-27 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.2,106,11.644,583,3.7,13.73,8.3
2025-03-27 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.2,99.902,10.97,596,3.672,13.28,8.2
2025-03-27 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.25,107.14,11.761,583,,,
2025-03-27 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,11.2,105.67,11.62,634,,,
2025-03-27 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,11.2,109.9,12.085,591,3.697,11.81,8.1
2025-03-27 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,11.15,109.85,12.098,591,3.669,11.43,8.1
2025-03-27 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,11.05,111.93,12.345,655,,,
2025-03-27 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,11,126.8,14.009,639,,,
2025-03-27 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.9,125.14,13.854,616,3.688,10.22,8
2025-03-27 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.85,135.34,15.016,565,3.672,9.92,7.9
2025-03-27 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.75,132.8,14.757,628,,,
2025-03-27 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,131.02,14.584,595,,,
2025-03-27 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.65,135.47,15.108,577,3.687,8.91,7.9
2025-03-27 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.55,133.14,14.878,535,3.67,8.68,7.8
2025-03-27 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.5,134.37,15.036,554,,,
2025-03-27 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,10.45,126.52,14.176,580,,,
2025-03-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,10.35,127.9,14.354,547,3.682,7.83,7.8
