datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-05 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.8,107.46,11.156,642,3.7,13.86,8.4
2025-04-05 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.75,103.98,10.812,577,3.677,13.91,8.4
2025-04-05 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.7,100.83,10.499,584,,,
2025-04-05 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.65,101.79,10.608,620,,,
2025-04-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.6,104.04,10.854,618,3.701,13.43,8.4
2025-04-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.55,103.25,10.777,619,3.672,13.32,8.4
2025-04-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.5,105.04,10.989,627,,,
2025-04-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.45,104.44,10.94,584,,,
2025-04-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.35,107.25,11.26,578,3.692,12.52,8.3
2025-04-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.35,105.87,11.125,558,3.683,12.29,8.3
2025-04-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.25,106.49,11.214,615,,,
2025-04-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,13.2,92.506,9.749,586,,,
2025-04-05 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.1,98.523,10.409,617,3.695,11.51,8.2
2025-04-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,13.05,103.74,10.979,616,3.676,11.35,8.2
2025-04-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.95,100.69,10.667,610,,,
2025-04-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.9,97.026,10.281,599,,,
2025-04-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.85,100.97,10.701,589,3.687,10.59,8.2
2025-04-05 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.8,101.12,10.719,549,3.669,10.47,8.1
2025-04-05 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.7,88.664,9.399,590,,,
2025-04-05 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.6,90.734,9.621,596,,,
2025-04-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.5,91.275,9.686,604,3.687,9.92,8.1
2025-04-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.5,93.71,9.951,599,3.667,9.86,8.1
2025-04-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.45,91.406,9.724,631,,,
2025-04-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.35,93.125,9.924,626,,,
2025-04-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.3,86.572,9.242,622,3.689,9.37,8
2025-04-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.25,77.058,8.235,578,3.664,9.3,8
2025-04-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.2,78.349,8.386,606,,,
2025-04-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.15,89.849,9.63,599,,,
2025-04-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.1,90.499,9.708,595,3.689,8.94,8
2025-04-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.1,94.354,10.129,593,3.674,8.98,8
2025-04-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,12.05,89.397,9.607,604,,,
2025-04-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12,90.682,9.755,595,,,
2025-04-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12,85.061,9.148,597,3.685,9.76,8.1
2025-04-05 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,12,86.997,9.35,579,3.666,10.31,8.1
2025-04-05 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12,89.515,9.63,620,,,
2025-04-05 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,12,90.713,9.758,600,,,
2025-04-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12,87.816,9.44,634,3.687,11.75,8.2
2025-04-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.05,89.104,9.562,614,3.66,12.85,8.3
2025-04-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.15,83.913,8.985,632,,,
2025-04-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,12.25,82.162,8.775,637,,,
2025-04-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.4,89.946,9.57,605,3.697,15.47,8.6
2025-04-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.5,95.217,10.107,641,3.672,16.31,8.6
2025-04-05 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.65,93.846,9.95,613,,,
2025-04-05 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.8,92.828,9.839,630,,,
2025-04-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,12.95,93.518,9.906,532,3.699,18.65,8.8
2025-04-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.15,98.904,10.423,630,3.68,18.93,8.8
2025-04-05 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.2,107.13,11.294,591,,,
