datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,16.7,0.253,0.025,428,3.697,16.05,32.8
2024-05-23 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.65,3.675,0.357,438,3.675,15.84,32.7
2024-05-23 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.6,2.942,0.286,443,,,
2024-05-23 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.5,2.929,0.285,447,,,
2024-05-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.45,3.156,0.307,425,3.69,15.13,32.7
2024-05-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.45,2.488,0.242,439,3.675,15.02,32.6
2024-05-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.35,4.064,0.395,445,,,
2024-05-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.3,2.252,0.219,451,,,
2024-05-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.25,1.159,0.113,442,3.699,14.67,32.6
2024-05-23 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.2,0.372,0.036,441,3.674,14.66,32.5
2024-05-23 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.2,0,0,440,,,
2024-05-23 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.15,0.877,0.086,445,,,
2024-05-23 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.1,0.454,0.044,443,3.698,14.44,32.5
2024-05-23 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16.1,0,0,441,3.679,14.43,32.5
2024-05-23 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,16,0,0,440,,,
2024-05-23 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.95,0,0,445,,,
2024-05-23 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.9,0,0,446,3.687,14.12,32.5
2024-05-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.85,0,0,457,3.677,14.08,32.4
2024-05-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,15.8,0,0,457,,,
2024-05-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.75,0,0,451,,,
2024-05-23 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.7,0,0,449,3.686,13.82,32.4
2024-05-23 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.65,0,0,439,3.677,13.83,32.3
2024-05-23 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.65,0,0,453,,,
2024-05-23 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.65,0,0,460,,,
2024-05-23 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.6,0,0,460,3.692,13.96,32.4
2024-05-23 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.6,0,0,459,3.67,14.23,32.4
2024-05-23 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.6,0,0,459,,,
2024-05-23 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.6,0,0,459,,,
2024-05-23 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.55,0,0,468,3.692,15.32,32.7
2024-05-23 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.55,0,0,463,3.673,15.89,32.7
