datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,11.2,118.51,13.023,640,3.687,12.14,28.2
2024-03-20 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.514,11.15,118.21,13.01,701,3.67,12.08,28
2024-03-20 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.15,113.16,12.463,624,,,
2024-03-20 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.1,109.39,12.053,639,,,
2024-03-20 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.1,105.56,11.647,625,3.688,11.61,28
2024-03-20 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.05,107.75,11.895,623,3.669,11.54,27.9
2024-03-20 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,11,104.09,11.499,640,,,
2024-03-20 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,10.95,105.42,11.657,630,,,
2024-03-20 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.95,108.84,12.046,633,3.679,11.07,28
2024-03-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,99.187,10.985,640,3.673,11,27.9
2024-03-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,10.9,110.95,12.29,653,,,
2024-03-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.85,108.94,12.081,609,,,
2024-03-20 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.8,110.26,12.237,581,3.683,10.59,27.9
2024-03-20 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.508,10.75,100.4,11.159,608,3.667,10.52,27.8
2024-03-20 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,10.75,103.07,11.46,647,,,
