datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.2,0.227,0.028,564,3.661,8.98,100
2024-11-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.2,0.695,0.084,566,,,
2024-11-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,0.107,0.013,569,,,
2024-11-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.15,1.146,0.139,571,,,
2024-11-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.2,0.176,0.021,569,3.647,8.68,100
2024-11-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.25,0.751,0.091,573,,,
2024-11-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.25,0.389,0.047,571,,,
2024-11-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.3,0,0,569,,,
2024-11-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0,0,566,3.66,8.66,100
2024-11-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0,0,572,,,
2024-11-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,567,,,
2024-11-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,576,,,
2024-11-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,573,3.652,8.56,100
2024-11-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,571,,,
2024-11-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,580,,,
2024-11-29 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,576,,,
2024-11-29 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.4,0,0,579,3.652,8.41,100
2024-11-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0.371,0.045,582,,,
2024-11-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0,0,579,,,
2024-11-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0.068,0.008,586,,,
2024-11-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.35,0.027,0.003,576,3.655,8.06,100
2024-11-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.3,0,0,575,,,
2024-11-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.25,0,0,570,,,
2024-11-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.25,0,0,573,,,
2024-11-29 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.1,0,0,574,3.657,7.17,100
2024-11-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7,0,0,573,,,
2024-11-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.9,0.694,0.085,575,,,
2024-11-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.9,0,0,575,,,
2024-11-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.9,0,0,572,3.649,6.3,100
2024-11-29 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.85,0.2,0.025,590,,,
2024-11-29 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.8,0,0,572,,,
2024-11-29 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.8,0.056,0.007,567,,,
2024-11-29 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.8,0,0,570,3.644,6.25,100
2024-11-29 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.85,0,0,571,,,
2024-11-29 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.85,0,0,576,,,
2024-11-29 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.9,0,0,581,,,
2024-11-29 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.9,0,0,581,3.649,6.61,100
2024-11-29 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,6.95,0,0,578,,,
2024-11-29 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7,0,0,579,,,
2024-11-29 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7,0,0,587,,,
2024-11-29 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,594,3.644,7.21,100
2024-11-29 10:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,584,3.646,7.48,100
2024-11-29 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,593,3.636,7.67,100
2024-11-29 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,587,,,
2024-11-29 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,588,3.649,8.19,100
2024-11-29 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,595,3.632,8.74,100
2024-11-29 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.1,0,0,595,,,
2024-11-29 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,7.05,0,0,590,,,
2024-11-29 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,0,0,591,3.657,9.67,100
2024-11-29 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,0,0,589,3.637,9.93,100
2024-11-29 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0,0,594,3.636,10.11,100
2024-11-29 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0,0,634,3.641,10.38,100
2024-11-29 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0,0,640,3.642,10.74,100
2024-11-29 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,0,0,628,3.639,11.1,100
2024-11-29 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.1,0,0,625,,,
2024-11-29 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7,0,0,624,,,
2024-11-29 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7,0,0,622,3.658,11.16,100
2024-11-29 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0,0,623,3.632,11.25,100
2024-11-29 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0.185,0.023,619,3.646,11.25,100
2024-11-29 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7,0,0,621,,,
2024-11-29 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7.05,0,0,615,3.655,10.83,100
2024-11-29 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,7,0.773,0.095,609,3.644,10.62,100
2024-11-29 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.9,1.004,0.123,580,3.642,10.35,100
2024-11-29 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.85,0.503,0.062,578,,,
2024-11-29 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.85,0.079,0.01,569,3.651,9.68,100
2024-11-29 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0.212,0.026,579,3.636,9.43,100
2024-11-29 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0.004,0.001,577,3.639,9.11,100
2024-11-29 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.8,0.44,0.054,572,3.632,8.78,100
2024-11-29 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.7,0.549,0.068,581,3.635,8.42,100
2024-11-29 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.65,0.309,0.038,579,3.633,8.04,100
2024-11-29 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.6,0.331,0.041,582,,,
2024-11-29 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.6,0.332,0.041,579,,,
2024-11-29 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.5,0.618,0.077,559,3.649,6.83,100
2024-11-29 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.45,1.09,0.135,580,3.625,6.54,100
2024-11-29 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.45,0.697,0.087,579,3.629,6.23,100
2024-11-29 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.4,0.685,0.085,579,,,
2024-11-29 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.35,0,0,588,3.646,5.59,100
2024-11-29 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.35,0.411,0.051,587,3.626,5.36,100
2024-11-29 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.3,0.347,0.043,577,,,
2024-11-29 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.3,0.98,0.122,580,,,
2024-11-29 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.25,0.583,0.073,581,3.634,4.55,100
2024-11-29 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.2,0.483,0.06,578,3.626,4.37,100
2024-11-29 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.15,0.262,0.033,588,3.627,4.19,100
2024-11-29 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,6.1,0.462,0.058,585,,,
