datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.55,115.03,13.23,689,3.686,13.6,28.8
2024-03-30 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,125.88,14.474,690,3.677,13.53,28.7
2024-03-30 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,126.88,14.582,708,,,
2024-03-30 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,127.54,14.657,744,,,
2024-03-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,116.17,13.351,721,3.69,13.12,28.7
2024-03-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,123.54,14.196,731,3.674,13.05,28.6
2024-03-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,118.56,13.623,730,,,
2024-03-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,118.62,13.628,735,,,
2024-03-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,123.19,14.15,737,3.689,12.66,28.6
2024-03-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,120.52,13.842,721,3.668,12.65,28.5
2024-03-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,121.12,13.909,735,,,
2024-03-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,118.58,13.617,712,,,
2024-03-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,119.54,13.727,713,3.688,12.39,28.6
2024-03-30 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,121.92,13.999,743,3.667,12.36,28.5
2024-03-30 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,124.91,14.342,705,,,
2024-03-30 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,116.76,13.407,698,,,
2024-03-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,123.58,14.192,708,3.686,11.92,28.5
2024-03-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,117.79,13.53,712,3.671,11.91,28.4
2024-03-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,118.64,13.63,714,,,
2024-03-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.6,116.1,13.343,727,,,
2024-03-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.55,111.86,12.868,675,3.681,11.71,28.5
2024-03-30 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.55,116.32,13.389,666,3.67,11.72,28.4
2024-03-30 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.55,114.85,13.23,667,,,
2024-03-30 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.5,110.66,12.749,667,,,
2024-03-30 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.5,103.98,11.985,655,3.685,11.46,28.4
2024-03-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.45,105.68,12.196,692,3.672,11.44,28.3
2024-03-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,125.91,14.541,668,,,
2024-03-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,135.34,15.645,699,,,
2024-03-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,123.42,14.263,680,3.682,11.19,28.4
2024-03-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,126.87,14.665,691,3.673,11.23,28.3
2024-03-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.35,142.61,16.489,712,,,
2024-03-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,128.57,14.862,719,,,
2024-03-30 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,125.11,14.459,715,3.685,11.45,28.5
2024-03-30 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,120.26,13.893,697,3.67,11.72,28.4
2024-03-30 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,116.51,13.456,701,,,
2024-03-30 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,112.82,13.025,710,,,
2024-03-30 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.4,125.92,14.533,715,3.688,12.52,28.6
2024-03-30 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.45,118.17,13.632,721,3.669,12.87,28.6
2024-03-30 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.45,123.56,14.246,719,,,
2024-03-30 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.5,123.98,14.285,727,,,
2024-03-30 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.5,128.83,14.834,689,3.687,13.83,28.9
2024-03-30 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.55,139.56,16.051,687,3.675,14.64,29
2024-03-30 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.6,143.2,16.45,688,,,
2024-03-30 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,9.65,144.95,16.638,693,,,
2024-03-30 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,9.7,150.61,17.263,736,3.696,17.26,29.4
