datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0.262,0.035,959,3.658,2.08,23.6
2024-01-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.045,0.006,959,3.654,2.08,23.5
2024-01-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.022,0.003,959,,,
2024-01-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.442,0.059,949,,,
2024-01-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,959,3.657,2,23.6
2024-01-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0,0,949,3.652,2.07,23.5
2024-01-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.55,0.385,0.051,963,,,
2024-01-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,968,,,
2024-01-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,955,3.659,2.1,23.6
2024-01-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,954,3.646,2.16,23.5
2024-01-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,960,,,
2024-01-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,962,,,
2024-01-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.55,0,0,934,3.656,2.1,23.6
2024-01-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,958,3.647,2.15,23.5
2024-01-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,964,,,
2024-01-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,966,,,
2024-01-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,963,3.657,2.03,23.5
2024-01-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,964,3.656,2.07,23.5
2024-01-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,911,,,
2024-01-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,957,,,
2024-01-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,971,3.659,1.96,23.5
2024-01-18 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,3.6,0,0,957,3.65,2.02,23.5
2024-01-18 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,958,,,
2024-01-18 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,963,,,
2024-01-18 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,959,3.657,1.98,23.5
2024-01-18 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,951,3.646,2.05,23.5
2024-01-18 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,963,,,
2024-01-18 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,3.6,0,0,953,,,
