datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.45,0,0,569,3.686,14.49,100
2024-10-29 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.45,0,0,569,3.664,14.61,100
2024-10-29 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,566,,,
2024-10-29 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,566,,,
2024-10-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,568,3.686,14.78,100
2024-10-29 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,571,3.662,14.87,100
2024-10-29 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,573,,,
2024-10-29 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,569,,,
2024-10-29 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,567,3.684,14.85,100
2024-10-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,570,3.67,14.91,100
2024-10-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,576,,,
2024-10-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,578,,,
2024-10-29 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,570,3.685,15.09,100
2024-10-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,0,0,570,3.667,15.18,100
2024-10-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,11.4,0,0,576,3.657,15.2,100
2024-10-29 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,0,0,578,3.659,15.23,100
2024-10-29 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,0,0,572,3.668,15.18,100
2024-10-29 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,0,0,566,3.663,15.22,100
2024-10-29 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.4,0,0,567,3.661,15.23,100
2024-10-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.45,0,0,564,3.662,15.22,100
2024-10-29 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.45,0.481,0.053,572,3.67,15.17,100
2024-10-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,11.45,0.228,0.025,567,3.664,15.24,100
2024-10-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,11.5,2.243,0.245,553,,,
2024-10-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.5,1.258,0.137,570,,,
2024-10-29 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.5,0.16,0.017,561,3.684,15.15,100
2024-10-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.5,0,0,564,3.662,15.22,100
2024-10-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.5,0.143,0.016,570,3.662,15.25,100
2024-10-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.55,0,0,572,3.658,15.28,100
2024-10-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.55,0,0,574,3.661,15.3,100
2024-10-29 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.55,0,0,576,3.664,15.34,100
2024-10-29 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.5,0,0,568,,,
2024-10-29 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.45,0,0,571,,,
2024-10-29 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.45,0,0,571,3.677,15.21,100
2024-10-29 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.45,0,0,572,3.666,15.27,100
2024-10-29 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,11.5,0,0,575,3.667,15.33,100
2024-10-29 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.5,0,0,579,,,
2024-10-29 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.55,0,0,581,3.675,15.35,100
2024-10-29 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.502,11.55,0,0,584,3.661,15.47,100
2024-10-29 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.55,0,0,580,,,
2024-10-29 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.6,0,0,581,,,
2024-10-29 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.6,0,0,583,3.68,15.71,100
2024-10-29 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.6,0,0,587,3.666,15.91,100
2024-10-29 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.65,0,0,595,,,
