datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-08 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,7.95,5.997,0.713,778,3.679,5.24,25.1
2024-02-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,2.972,0.353,773,3.659,5.1,25
2024-02-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,10.403,1.238,781,,,
2024-02-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,9.95,1.185,787,,,
2024-02-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.95,14.999,1.784,789,3.67,4.44,24.9
2024-02-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,7.9,13.202,1.573,773,3.658,4.38,24.8
2024-02-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,16.963,2.019,770,,,
2024-02-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,14.264,1.697,787,,,
2024-02-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,13.308,1.583,760,3.667,4.12,24.9
2024-02-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.95,5.06,0.602,775,3.657,4.17,24.8
2024-02-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,13.151,1.566,782,,,
2024-02-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.9,10.115,1.206,777,,,
2024-02-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,14.943,1.781,757,3.667,4.08,24.8
2024-02-08 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,15.838,1.887,771,3.654,4.17,24.8
2024-02-08 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,7.85,11.483,1.369,770,,,
2024-02-08 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.85,11.572,1.38,783,,,
2024-02-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,7.8,11.356,1.355,768,3.668,4.21,24.8
