datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.4,108.11,11.05,732,3.704,17.35,30.4
2024-04-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.45,108.45,11.085,726,3.679,17.26,30.3
2024-04-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.4,99.8,10.202,741,,,
2024-04-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.4,104.32,10.67,722,,,
2024-04-13 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.4,116.08,11.878,715,3.699,16.78,30.3
2024-04-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.35,103.59,10.607,715,3.676,16.68,30.2
2024-04-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.35,107.43,11.003,716,,,
2024-04-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,14.3,115.22,11.81,693,,,
2024-04-13 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.3,113.85,11.681,717,3.7,16.15,30.2
2024-04-13 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.25,104.3,10.709,718,3.681,16.05,30.1
2024-04-13 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.2,105.81,10.87,722,,,
2024-04-13 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.15,120.79,12.418,721,,,
2024-04-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.15,117.06,12.047,721,3.696,15.53,30.1
2024-04-13 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.1,121.76,12.535,687,3.681,15.51,30
2024-04-13 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.1,104.28,10.743,690,,,
2024-04-13 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.05,123.69,12.741,688,,,
2024-04-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14.05,119.68,12.34,689,3.702,15.22,30.1
2024-04-13 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,14,112.05,11.565,696,3.674,15.19,30
2024-04-13 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.95,115.9,11.969,715,,,
2024-04-13 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.95,117.76,12.17,720,,,
2024-04-13 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.9,122.39,12.659,730,3.701,14.83,30
2024-04-13 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.9,116.32,12.041,721,3.667,14.8,29.9
2024-04-13 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.85,110.54,11.451,696,,,
2024-04-13 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.8,114.25,11.842,718,,,
2024-04-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.8,110.05,11.415,694,3.698,14.41,29.9
2024-04-13 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,116.74,12.115,709,3.673,14.38,29.8
2024-04-13 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,117.62,12.211,723,,,
2024-04-13 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,122.04,12.673,692,,,
2024-04-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,119.35,12.396,722,3.694,14.34,29.9
2024-04-13 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,123.87,12.865,725,3.673,14.59,29.9
2024-04-13 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,13.75,120.25,12.487,720,,,
2024-04-13 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,13.75,118.73,12.326,728,,,
