datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11,0,0,424,3.689,16.66,100
2024-10-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,11,0,0,426,3.667,16.79,100
2024-10-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11,0,0,423,,,
2024-10-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,11,0,0,425,,,
2024-10-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,11.05,0,0,426,3.684,16.91,100
2024-10-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,11.05,0,0,433,3.668,17.02,100
2024-10-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,11.05,0,0,433,,,
2024-10-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,11.05,0,0,415,,,
2024-10-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.05,0,0,422,3.687,17.4,100
2024-10-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,424,3.679,17.56,100
2024-10-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,426,,,
2024-10-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,433,,,
2024-10-08 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,428,3.695,17.74,100
2024-10-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,429,3.667,17.83,100
2024-10-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,424,,,
2024-10-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,430,,,
2024-10-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,429,3.695,17.81,100
2024-10-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.1,0,0,433,3.664,17.9,100
2024-10-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,426,3.674,17.95,100
2024-10-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,429,3.671,17.94,100
2024-10-08 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,425,3.67,17.87,100
2024-10-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,418,,,
2024-10-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,425,,,
2024-10-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,427,,,
2024-10-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,430,3.692,18.08,100
2024-10-08 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,429,3.675,18.18,100
2024-10-08 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,427,,,
2024-10-08 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,429,,,
2024-10-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,11.15,0,0,435,3.689,17.82,100
