datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.05,81.042,9.524,371,3.671,11.08,29.6
2026-03-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,77.634,9.125,353,,,
2026-03-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,74.847,8.795,388,,,
2026-03-18 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,77.784,9.144,381,3.685,11.02,29.6
2026-03-18 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,75.255,8.829,399,3.666,11.02,29.5
2026-03-18 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,80.145,9.414,372,,,
2026-03-18 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,77.32,9.076,429,,,
2026-03-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,77.348,9.086,404,3.68,10.79,29.5
2026-03-18 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.1,76.829,9.014,382,3.67,10.82,29.4
2026-03-18 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,71.974,8.453,377,,,
2026-03-18 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,77.141,9.087,408,,,
2026-03-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,75.849,8.923,382,3.681,10.74,29.5
2026-03-18 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,70.305,8.256,403,3.67,10.7,29.4
2026-03-18 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,65.319,7.674,418,,,
2026-03-18 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,64.32,7.559,386,,,
2026-03-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,69.684,8.183,380,3.68,10.18,29.4
2026-03-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.15,68.831,8.088,404,3.673,10.03,29.3
2026-03-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,8.2,65.596,7.708,395,,,
2026-03-18 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.2,67.533,7.967,357,,,
2026-03-18 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,8.2,64.964,7.65,378,3.684,9.37,29.2
