datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,47.174,4.429,211,3.72,18.39,11
2025-09-08 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,18.35,42.181,3.965,205,,,
2025-09-08 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,46.439,4.37,200,,,
2025-09-08 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,44.633,4.203,201,,,
2025-09-08 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,39.733,3.747,201,3.714,18.09,10.9
2025-09-08 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.35,40.311,3.805,210,,,
2025-09-08 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,18.35,41.572,3.929,209,,,
2025-09-08 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,39.629,3.747,207,,,
2025-09-08 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,36.844,3.486,206,3.718,17.8,10.9
2025-09-08 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.3,38.477,3.646,213,,,
2025-09-08 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.3,36.208,3.432,216,,,
2025-09-08 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,18.25,34.171,3.241,205,,,
2025-09-08 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,33.221,3.155,206,3.721,17.64,10.9
2025-09-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,30.789,2.926,205,,,
2025-09-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,33.394,3.177,201,,,
2025-09-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.25,27.193,2.59,211,,,
2025-09-08 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.2,24.922,2.375,199,3.712,17.5,10.9
2025-09-08 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.643,18.2,29.499,2.812,218,,,
2025-09-08 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.15,28.48,2.717,201,,,
2025-09-08 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,18.15,19.541,1.865,209,,,
2025-09-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.1,14.671,1.401,201,3.714,17.51,10.9
2025-09-08 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.1,23.111,2.207,205,,,
2025-09-08 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.1,21.197,2.024,202,,,
2025-09-08 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.05,25.008,2.39,208,,,
2025-09-08 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.05,20.555,1.966,211,3.714,17.82,10.9
2025-09-08 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.05,18.268,1.747,219,,,
2025-09-08 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18.05,20.254,1.938,213,,,
2025-09-08 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,18,15.48,1.482,203,,,
2025-09-08 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,18,19,1.819,209,3.72,18.33,10.9
2025-09-08 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,18,13.996,1.34,204,,,
2025-09-08 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,18,22.034,2.109,213,,,
2025-09-08 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.636,17.95,18.163,1.738,211,,,
2025-09-08 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,18,14.864,1.422,201,3.713,19.56,11.1
2025-09-08 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,17.95,14.841,1.42,211,,,
2025-09-08 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.639,17.95,17.871,1.709,215,,,
2025-09-08 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,17.95,15.727,1.504,196,,,
2025-09-08 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,17.95,18.908,1.807,209,3.715,20.53,11.2
2025-09-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,17.95,17.441,1.666,189,,,
2025-09-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.639,17.95,13.169,1.258,202,,,
2025-09-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,17.95,26.86,2.564,202,,,
2025-09-08 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.64,17.95,25.629,2.445,204,3.712,21.31,11.3
2025-09-08 10:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.641,17.95,16.55,1.578,212,3.713,21.31,11.2
