datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-05-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.4,114.65,10.54,639,3.709,20.12,31.9
2024-05-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.35,89.531,8.248,638,3.683,19.93,31.8
2024-05-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.3,125.17,11.531,644,,,
2024-05-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.25,141.54,13.059,640,,,
2024-05-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.2,133.83,12.361,625,3.708,19.22,31.8
2024-05-02 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.1,163.94,15.164,643,3.685,19.07,31.6
2024-05-02 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.05,134.38,12.435,645,,,
2024-05-02 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19,161.95,15.014,644,,,
2024-05-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,19,150.48,13.948,639,3.707,18.52,31.6
2024-05-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.95,147.76,13.7,644,3.682,18.41,31.5
2024-05-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.9,150.86,14.009,644,,,
2024-05-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,18.85,148.21,13.78,623,,,
2024-05-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.8,148.81,13.848,646,3.704,17.88,31.5
2024-05-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.75,144.17,13.429,652,3.677,17.8,31.4
2024-05-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.7,140.62,13.11,658,,,
2024-05-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.65,149.77,13.975,646,,,
2024-05-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,18.6,143.71,13.428,662,3.704,17.32,31.4
2024-05-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.55,144.03,13.474,659,3.681,17.21,31.3
2024-05-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.5,150.25,14.064,640,,,
2024-05-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.45,147.66,13.823,654,,,
2024-05-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,18.4,143.55,13.449,658,3.704,16.63,31.3
2024-05-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,18.4,130.42,12.24,653,3.673,16.53,31.2
