datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-02 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0,0,684,3.651,8.48,100
2024-12-02 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0,0,680,3.642,8.57,100
2024-12-02 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0,0,687,3.635,8.62,100
2024-12-02 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.278,0.037,677,3.631,8.63,100
2024-12-02 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0,0,687,3.631,8.74,100
2024-12-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0,0,681,3.631,8.65,100
2024-12-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0,0,686,3.635,8.62,100
2024-12-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.5,0,0,686,3.627,8.58,100
2024-12-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.45,0.002,0,686,3.624,8.57,100
2024-12-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0.407,0.054,691,,,
2024-12-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.4,0.149,0.02,689,,,
2024-12-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,4.4,0,0,686,,,
2024-12-02 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0,0,685,3.655,8.78,100
2024-12-02 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0,0,683,,,
2024-12-02 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0,0,687,,,
2024-12-02 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0,0,684,,,
2024-12-02 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0,0,687,3.653,9.12,100
2024-12-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0,0,694,,,
2024-12-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.5,0,0,686,,,
2024-12-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.45,0,0,691,,,
2024-12-02 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.294,0.039,695,3.654,9.56,100
2024-12-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.069,0.009,686,3.634,9.74,100
2024-12-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,1.182,0.156,693,,,
2024-12-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.312,0.041,692,,,
2024-12-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.845,0.112,686,3.654,10,100
2024-12-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0.531,0.07,691,3.64,10.17,100
2024-12-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.4,0,0,698,3.641,10.35,100
2024-12-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.4,0,0,697,,,
2024-12-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.35,0,0,691,3.644,10.43,100
2024-12-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,4.3,0,0,692,3.639,10.54,100
