datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.78,14.907,655,3.679,6.65,27.4
2024-03-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.8,130.67,14.903,655,3.661,6.73,27.3
2024-03-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.75,129.28,14.752,647,,,
2024-03-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.75,128.95,14.719,646,,,
2024-03-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.7,122.05,13.955,649,3.679,6.79,27.4
2024-03-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.65,122.64,14.028,657,3.661,6.93,27.3
2024-03-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.55,122.62,14.064,653,,,
2024-03-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.55,121.77,13.973,651,,,
2024-03-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.5,122.69,14.09,647,3.673,7.03,27.4
2024-03-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.4,120.33,13.854,659,3.667,7.15,27.3
2024-03-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,119.27,13.741,660,,,
2024-03-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.35,118.61,13.681,647,,,
2024-03-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,115.48,13.351,653,3.673,7.35,27.4
2024-03-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.3,116.48,13.468,646,3.665,7.5,27.3
2024-03-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,9.25,117.77,13.635,651,,,
2024-03-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,116.66,13.518,635,,,
2024-03-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.2,114.71,13.301,590,3.682,7.61,27.4
2024-03-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.1,113.27,13.148,618,3.663,7.72,27.4
2024-03-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,9.05,112.06,13.039,604,,,
2024-03-24 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.95,113.9,13.291,640,,,
2024-03-24 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,114.24,13.366,605,3.682,7.69,27.4
2024-03-24 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,113.56,13.296,602,3.663,7.75,27.4
2024-03-24 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,8.85,111.82,13.092,625,,,
2024-03-24 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,8.85,110.19,12.896,629,,,
2024-03-24 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.85,106.41,12.466,621,3.682,7.71,27.4
2024-03-24 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,8.85,110.1,12.898,612,3.658,7.8,27.4
2024-03-24 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,8.8,108.35,12.693,641,,,
2024-03-24 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,105.04,12.303,614,,,
2024-03-24 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,97.785,11.418,613,3.678,7.82,27.5
2024-03-24 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,82.03,9.576,645,3.661,7.92,27.4
2024-03-24 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.9,72.748,8.489,630,,,
2024-03-24 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.95,60.795,7.08,649,,,
2024-03-24 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.9,53.855,6.278,655,3.679,7.91,27.5
2024-03-24 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,8.85,51.718,6.041,644,3.661,7.99,27.4
2024-03-24 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,96.765,11.341,629,,,
2024-03-24 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,8.7,92.176,10.802,651,,,
2024-03-24 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.6,97.175,11.391,663,3.68,8.16,27.5
2024-03-24 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,91.06,10.671,655,3.658,8.31,27.4
2024-03-24 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,78.69,9.22,630,,,
2024-03-24 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,8.75,69.156,8.103,651,,,
2024-03-24 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,8.65,93.556,10.964,650,3.679,8.35,27.6
2024-03-24 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,101.26,11.868,649,3.664,8.68,27.6
2024-03-24 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,99.746,11.689,650,,,
2024-03-24 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,101.68,11.916,645,,,
2024-03-24 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,106.69,12.502,652,3.684,10.11,27.8
2024-03-24 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.76,12.628,652,3.663,10.53,27.8
2024-03-24 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.7,108.16,12.676,652,,,
2024-03-24 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,8.65,108.37,12.7,647,,,
2024-03-24 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.7,107.37,12.583,659,3.689,11.37,28
2024-03-24 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.75,97.229,11.391,659,3.667,11.43,27.9
2024-03-24 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.85,90.253,10.559,657,,,
2024-03-24 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.9,86.781,10.139,653,,,
2024-03-24 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.95,79.839,9.319,648,3.682,10.96,27.9
2024-03-24 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,9,79.63,9.284,624,3.666,10.89,27.8
2024-03-24 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,8.95,75.416,8.786,636,,,
2024-03-24 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9,93.56,10.892,618,,,
2024-03-24 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.1,95.861,11.148,644,3.683,11.19,28
2024-03-24 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.15,87.677,10.175,602,3.666,11.48,28
2024-03-24 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.2,85.085,9.868,629,,,
2024-03-24 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.2,82.3,9.542,615,,,
2024-03-24 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.25,86.037,9.965,626,3.691,11.81,28.1
2024-03-24 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.25,83.133,9.624,634,3.67,11.75,27.9
2024-03-24 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.25,82.998,9.602,635,,,
2024-03-24 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.3,80.887,9.353,627,,,
2024-03-24 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,80.401,9.295,643,3.684,11.45,28
2024-03-24 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,69.055,7.982,650,3.666,11.43,27.9
2024-03-24 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.3,72.908,8.432,650,,,
2024-03-24 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.25,80.464,9.309,626,,,
2024-03-24 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.25,84.299,9.762,643,3.684,10.83,27.9
2024-03-24 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.25,82.105,9.512,619,3.662,10.81,27.9
2024-03-24 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.25,90.729,10.514,630,,,
2024-03-24 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,86.227,9.99,641,,,
2024-03-24 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.2,83.238,9.643,584,3.689,10.47,27.9
2024-03-24 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,67.949,7.868,585,3.664,10.41,27.8
2024-03-24 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,64.109,7.426,631,,,
2024-03-24 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.537,9.2,64.547,7.478,575,,,
2024-03-24 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.2,59.125,6.851,609,3.686,9.98,27.8
2024-03-24 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.538,9.15,61.238,7.1,597,3.67,9.92,27.7
2024-03-24 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.1,62.053,7.199,616,,,
2024-03-24 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.541,9.05,63.471,7.367,628,,,
2024-03-24 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.539,9.05,62.47,7.253,619,3.679,9.54,27.8
2024-03-24 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.54,9.1,52.105,6.048,596,3.671,9.49,27.7
