datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.15,133.13,12.556,621,3.699,16.85,34.6
2024-06-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,18.1,145.12,13.695,630,3.678,16.76,34.5
2024-06-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,18.05,127.61,12.064,663,,,
2024-06-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,18,124.64,11.785,628,,,
2024-06-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,18,127.81,12.096,641,3.696,16.41,34.4
2024-06-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.95,124.63,11.804,642,3.679,16.4,34.4
2024-06-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,118.69,11.258,647,,,
2024-06-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.9,111.37,10.573,639,,,
2024-06-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.85,110.36,10.486,627,3.703,16.11,34.4
2024-06-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.75,109.96,10.465,637,3.672,16.13,34.3
2024-06-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,123.12,11.73,637,,,
2024-06-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,17.65,94.093,8.972,649,,,
2024-06-14 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,97.248,9.283,614,3.695,15.91,34.4
2024-06-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,125.1,11.961,632,3.674,15.91,34.3
2024-06-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.45,111.79,10.7,648,,,
2024-06-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,112.1,10.73,651,,,
2024-06-14 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.4,89.055,8.529,645,3.699,15.73,34.3
2024-06-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.4,70.566,6.766,648,3.674,15.76,34.2
2024-06-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,60.119,5.768,648,,,
2024-06-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,53.745,5.16,724,,,
2024-06-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,45.17,4.34,646,3.694,15.54,34.2
2024-06-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.25,37.31,3.589,649,3.67,15.53,34.2
2024-06-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.25,30.097,2.896,645,,,
2024-06-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.2,29.724,2.861,638,,,
2024-06-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.2,9.334,0.899,624,3.697,15.36,34.2
2024-06-14 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,16.566,1.596,626,3.675,15.47,34.2
2024-06-14 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,8.664,0.835,644,,,
2024-06-14 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,8.396,0.81,632,,,
2024-06-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.15,5.839,0.563,638,3.696,16.03,34.4
2024-06-14 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.15,2.691,0.26,653,3.674,16.4,34.4
2024-06-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,16.028,1.547,613,,,
2024-06-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,42.907,4.145,628,,,
2024-06-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,59.139,5.714,613,3.7,17.13,34.5
2024-06-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,43.226,4.179,636,3.677,17.48,34.5
2024-06-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.05,65.233,6.306,643,,,
2024-06-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.1,90.202,8.716,634,,,
2024-06-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.1,110.79,10.703,646,3.697,18.46,34.7
2024-06-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.1,118.52,11.447,631,3.676,18.95,34.7
2024-06-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.15,106.04,10.234,622,,,
2024-06-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.2,116.39,11.225,647,,,
2024-06-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.25,106.07,10.22,638,3.704,20.46,35.1
2024-06-14 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.3,122.9,11.828,649,3.677,21.19,35.1
