datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-17 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.532,10,116.64,13.232,675,3.688,8.89,27.4
2024-03-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,9.95,126.35,14.358,666,3.664,8.71,27.3
2024-03-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.9,125.54,14.274,679,,,
2024-03-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,9.9,106.29,12.091,646,,,
2024-03-17 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.9,103.71,11.82,730,3.685,7.97,27.2
2024-03-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.85,114.99,13.115,687,3.669,7.82,27.1
2024-03-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.8,119.07,13.593,708,,,
2024-03-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.7,125.32,14.33,670,,,
2024-03-17 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.7,124.97,14.3,684,3.677,7.17,27.1
2024-03-17 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.533,9.65,122.56,14.04,667,3.669,7.05,27
2024-03-17 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.6,118.17,13.553,610,,,
2024-03-17 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.55,113.41,13.025,618,,,
2024-03-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.45,116.82,13.452,633,3.675,6.42,27
2024-03-17 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.4,118.43,13.651,672,3.665,6.29,26.9
2024-03-17 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.4,117.14,13.508,575,,,
2024-03-17 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.534,9.35,120.95,13.975,639,,,
2024-03-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.3,116.52,13.48,650,3.669,5.78,26.9
2024-03-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.3,113.67,13.168,566,3.66,5.7,26.8
2024-03-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.25,111.11,12.88,553,,,
2024-03-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.2,112.75,13.084,557,,,
2024-03-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.2,107.78,12.515,597,3.672,5.31,26.8
2024-03-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.1,113.79,13.239,610,3.663,5.28,26.7
2024-03-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9.05,109.62,12.78,581,,,
2024-03-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.536,9.05,114.87,13.396,596,,,
2024-03-17 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.535,9,111.92,13.059,608,3.672,5.03,26.8
