datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,57.432,4.467,397,3.712,26.64,8.4
2025-07-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,52.745,4.11,397,3.691,26.41,8.4
2025-07-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.1,53.344,4.166,395,,,
2025-07-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.62,25.05,53.593,4.194,392,,,
2025-07-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.619,25.05,51.148,4.011,393,3.705,25.74,8.4
2025-07-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.619,25.05,48.082,3.779,391,3.692,25.6,8.4
2025-07-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,40.896,3.215,394,,,
2025-07-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,48.371,3.803,386,,,
2025-07-02 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,47.099,3.704,387,3.714,25.11,8.3
2025-07-02 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,40.296,3.176,394,3.69,25.02,8.3
2025-07-02 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,41.938,3.31,389,,,
2025-07-02 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,25.05,33.827,2.676,390,,,
2025-07-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25,33.61,2.666,385,3.714,24.57,8.2
2025-07-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25,32.7,2.599,398,3.697,24.5,8.2
2025-07-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25,32.352,2.576,391,,,
2025-07-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,25,33.529,2.673,390,,,
2025-07-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.95,20.866,1.667,393,3.703,24.09,8.2
2025-07-02 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.95,16.789,1.344,390,3.692,24.04,8.2
2025-07-02 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.618,24.9,27.094,2.172,393,,,
2025-07-02 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.9,12.862,1.034,389,,,
2025-07-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.9,17.484,1.408,395,3.71,23.77,8.2
2025-07-02 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,6.356,0.513,392,3.693,23.77,8.2
2025-07-02 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,9.218,0.745,388,,,
2025-07-02 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.85,8.003,0.647,394,,,
2025-07-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.8,8.353,0.677,392,3.717,23.98,8.2
2025-07-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.617,24.75,10.676,0.866,392,3.702,24.38,8.2
2025-07-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.75,3.866,0.314,396,,,
2025-07-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,6.364,0.517,389,,,
2025-07-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,2.336,0.19,398,3.713,30.22,8.9
2025-07-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.7,2.604,0.212,395,3.702,32.86,9.1
2025-07-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.65,2.135,0.174,398,,,
2025-07-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,6.274,0.51,395,,,
2025-07-02 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,8.945,0.726,394,3.722,36.97,9.4
2025-07-02 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.6,8.358,0.677,389,3.713,37.88,9.5
2025-07-02 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,6.467,0.524,392,,,
2025-07-02 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,7.407,0.599,390,,,
2025-07-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.55,6.354,0.514,393,3.723,39.82,9.7
2025-07-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.5,6.692,0.54,388,3.715,40.44,9.7
2025-07-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,24.5,8.743,0.703,394,,,
2025-07-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,10.259,0.824,393,,,
2025-07-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,10.344,0.83,394,3.727,41.96,9.9
2025-07-02 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,20.956,1.678,393,3.72,42.47,10
2025-07-02 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,26.916,2.15,391,,,
2025-07-02 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,35.095,2.795,390,,,
2025-07-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,32.485,2.578,386,3.72,43.63,10
2025-07-02 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,43.615,3.448,386,3.719,43.98,10.1
2025-07-02 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,53.54,4.218,387,,,
2025-07-02 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.5,43.456,3.416,389,,,
2025-07-02 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.55,66.452,5.208,385,3.718,45.05,10.2
2025-07-02 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.615,24.55,66.842,5.224,385,3.723,45.65,10.3
2025-07-02 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.55,63.165,4.914,385,,,
2025-07-02 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.6,65.119,5.029,395,,,
2025-07-02 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.6,65.514,5.038,391,3.72,46.59,10.4
2025-07-02 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.65,63.338,4.845,391,3.72,47.01,10.4
2025-07-02 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.7,75.136,5.722,393,,,
2025-07-02 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.614,24.7,70.093,5.311,394,,,
2025-07-02 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.75,83.152,6.267,400,3.721,47.79,10.5
2025-07-02 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.8,82.329,6.173,389,3.722,47.99,10.5
2025-07-02 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.85,85.2,6.37,388,,,
2025-07-02 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.9,93.579,6.976,386,,,
2025-07-02 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,24.95,99.717,7.436,386,3.725,47.67,10.4
2025-07-02 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25,123.71,9.222,384,3.722,46.42,10.3
2025-07-02 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.05,120.97,9.007,384,,,
2025-07-02 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,25.1,118.2,8.797,387,,,
2025-07-02 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.15,112.5,8.378,388,3.721,41.57,9.9
2025-07-02 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.25,109.9,8.183,390,3.717,40.29,9.7
2025-07-02 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.25,104.3,7.767,388,,,
2025-07-02 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.35,98.255,7.317,384,,,
2025-07-02 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.35,94.536,7.046,394,3.717,36.95,9.4
2025-07-02 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.4,91.846,6.849,386,3.71,35.96,9.3
2025-07-02 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.45,111.38,8.316,389,,,
2025-07-02 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.45,95.34,7.135,388,,,
2025-07-02 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.5,97.377,7.303,387,3.714,33.36,9.1
2025-07-02 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.611,25.5,93.514,7.03,390,3.713,32.63,9
2025-07-02 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.5,76.082,5.74,393,,,
2025-07-02 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.612,25.55,66.116,5.002,394,,,
2025-07-02 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.55,60.36,4.574,395,3.713,29.7,8.7
2025-07-02 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.55,67.425,5.127,391,3.704,29,8.7
2025-07-02 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.613,25.6,63.085,4.817,394,,,
2025-07-02 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.615,25.6,65.594,5.028,387,,,
2025-07-02 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.616,25.6,55.495,4.269,391,3.705,27.17,8.6
2025-07-02 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.622,25.6,54.106,4.173,393,3.705,26.77,8.5
2025-07-02 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.625,25.6,47.295,3.657,403,,,
