datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-19 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.565,21.2,42.301,3.732,297,3.718,20.84,10.4
2025-08-19 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,32.918,2.91,286,3.702,20.72,10.3
2025-08-19 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.565,21.2,38.786,3.434,294,,,
2025-08-19 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,28.525,2.531,308,,,
2025-08-19 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,36.748,3.267,309,3.719,20.19,10.3
2025-08-19 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,31.792,2.832,296,3.698,20.09,10.3
2025-08-19 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,33.298,2.969,303,,,
2025-08-19 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,36.911,3.298,299,,,
2025-08-19 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,37.784,3.38,304,3.724,19.6,10.2
2025-08-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.2,32.089,2.875,313,3.699,19.51,10.2
2025-08-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,29.978,2.692,303,,,
2025-08-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,35.884,3.227,289,,,
2025-08-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,23.86,2.147,300,3.715,19.05,10.2
2025-08-19 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,23.092,2.079,309,3.7,18.93,10.2
2025-08-19 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,22.002,1.981,282,3.709,18.82,10.2
2025-08-19 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,20.79,1.872,304,3.702,18.68,10.2
2025-08-19 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.15,17.968,1.618,308,3.709,18.57,10.2
2025-08-19 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.1,17.348,1.565,289,,,
2025-08-19 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.564,21.1,22.134,2.002,301,,,
2025-08-19 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.1,16.017,1.451,296,,,
2025-08-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.1,19.005,1.726,300,3.717,18.13,10.1
2025-08-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.1,16.641,1.514,282,,,
2025-08-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.05,19.567,1.782,302,,,
2025-08-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.05,17.12,1.562,301,,,
2025-08-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.05,16.907,1.545,293,3.723,17.67,10
2025-08-19 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21.05,17.084,1.563,284,,,
2025-08-19 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.563,21,16.228,1.488,294,,,
