datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,12.25,0,0,353,3.701,13.64,10.5
2025-04-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,12.25,0,0,354,,,
2025-04-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,12.2,0,0,354,,,
2025-04-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,12.15,0,0,343,,,
2025-04-25 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.516,12.15,0,0,343,3.705,13.49,10.5
2025-04-25 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,12.05,0,0,339,,,
2025-04-25 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,12.05,0,0,337,,,
2025-04-25 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,11.95,0,0,354,,,
2025-04-25 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.95,0,0,360,3.702,13.24,10.5
2025-04-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,11.95,0,0,353,,,
2025-04-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,11.95,0,0,349,,,
2025-04-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,11.9,0,0,350,,,
2025-04-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,11.9,0,0,350,3.706,12.98,10.5
2025-04-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.85,0,0,341,,,
2025-04-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,11.8,0,0,340,,,
2025-04-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,11.85,0,0,349,,,
2025-04-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,11.85,0,0,352,3.697,12.73,10.9
