datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.25,0,0,363,3.68,11.64,100
2024-09-14 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.2,0,0,363,3.662,11.57,100
2024-09-14 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.2,0,0,362,,,
2024-09-14 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.15,0.216,0.023,358,,,
2024-09-14 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.15,0,0,364,3.677,11.19,100
2024-09-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.15,0,0,358,3.666,11.15,100
2024-09-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,13.1,0,0,340,,,
2024-09-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,13.05,0,0,353,,,
2024-09-14 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.95,0,0,342,3.673,10.84,100
2024-09-14 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.95,0,0,334,3.664,10.81,100
2024-09-14 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.9,0,0,330,,,
2024-09-14 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.85,0.215,0.023,325,,,
2024-09-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.8,0.092,0.01,318,3.687,10.56,100
2024-09-14 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.8,0.41,0.043,308,3.657,10.54,100
2024-09-14 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.75,0,0,313,,,
2024-09-14 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.7,0.131,0.014,313,,,
2024-09-14 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.65,0.095,0.01,311,3.686,10.31,100
2024-09-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.6,0,0,312,3.66,10.36,100
2024-09-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.55,0,0,311,,,
2024-09-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.55,0,0,306,,,
2024-09-14 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.55,0,0,316,3.679,10.47,100
2024-09-14 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,309,3.659,10.62,100
2024-09-14 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,313,,,
2024-09-14 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,316,,,
2024-09-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,321,3.679,10.9,100
2024-09-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,369,3.666,11.03,100
2024-09-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,363,,,
2024-09-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,375,,,
2024-09-14 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,375,3.685,11.23,100
2024-09-14 07:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.45,0,0,376,3.667,11.4,100
2024-09-14 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.45,0,0,369,3.674,11.55,100
2024-09-14 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,365,,,
2024-09-14 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,377,3.682,12,100
2024-09-14 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.45,0,0,372,3.664,12.26,100
2024-09-14 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.4,0,0,370,,,
2024-09-14 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.4,0,0,370,,,
2024-09-14 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.4,0,0,374,3.687,12.85,100
2024-09-14 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.35,0,0,373,3.66,13.14,100
2024-09-14 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.35,0,0,372,,,
2024-09-14 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.35,0,0,372,,,
2024-09-14 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.35,0,0,373,3.684,14.26,100
2024-09-14 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.4,0,0,373,3.66,14.83,100
2024-09-14 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.45,0,0,375,,,
2024-09-14 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.5,0,0,374,,,
2024-09-14 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.55,0,0,373,3.682,15.89,100
2024-09-14 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,12.65,0,0,361,3.661,16.21,100
2024-09-14 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,0,0,366,3.666,16.58,100
2024-09-14 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.7,0,0,365,,,
2024-09-14 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,12.8,0,0,362,3.682,17.09,100
2024-09-14 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,12.9,0,0,363,3.664,17.47,100
2024-09-14 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,13,0,0,360,,,
