datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.85,3.654,0.483,462,3.665,7.56,27.7
2026-02-02 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.26,0.299,471,,,
2026-02-02 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.634,0.348,492,,,
2026-02-02 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,2.121,0.281,482,3.677,7.43,27.8
2026-02-02 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,1.405,0.186,476,3.662,7.48,27.7
2026-02-02 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.85,1.274,0.169,485,,,
2026-02-02 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.004,0.265,476,,,
2026-02-02 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.36,0.444,488,3.678,7.34,27.8
2026-02-02 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.808,0.371,487,3.661,7.34,27.7
2026-02-02 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.703,0.358,458,,,
2026-02-02 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.521,0.333,493,,,
2026-02-02 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.223,0.294,491,3.674,7.02,27.7
2026-02-02 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.861,0.379,508,3.665,6.97,27.6
2026-02-02 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.537,0.336,503,,,
2026-02-02 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.246,0.562,471,,,
2026-02-02 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.862,0.246,468,3.671,6.66,27.6
2026-02-02 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.946,0.125,479,3.655,6.68,27.5
2026-02-02 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.462,0.326,482,,,
2026-02-02 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.113,0.412,469,,,
2026-02-02 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.032,0.401,492,3.667,6.71,27.7
2026-02-02 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.367,0.446,462,3.661,6.86,27.6
2026-02-02 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.489,0.329,433,,,
2026-02-02 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.337,0.309,469,,,
2026-02-02 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.517,0.201,474,3.68,6.99,27.7
2026-02-02 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.011,0.134,474,3.654,7.03,27.6
2026-02-02 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.042,0.402,485,,,
2026-02-02 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,1.724,0.228,489,,,
2026-02-02 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.495,0.33,495,3.681,6.82,27.6
2026-02-02 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,0.907,0.12,502,3.663,6.73,27.5
2026-02-02 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.9,3.361,0.445,469,,,
2026-02-02 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.301,0.304,504,,,
2026-02-02 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.535,0.865,479,3.672,5.83,27.4
2026-02-02 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,6.7,0.887,469,3.659,5.62,27.2
2026-02-02 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.547,0.602,479,,,
2026-02-02 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,4.079,0.54,479,,,
2026-02-02 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,5.214,0.69,468,3.665,4.97,27.2
2026-02-02 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,3.438,0.455,450,3.657,4.91,27.2
2026-02-02 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,4.9,2.544,0.337,447,,,
2026-02-02 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,3.11,0.412,472,,,
2026-02-02 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,2.486,0.329,463,3.671,4.85,27.3
2026-02-02 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,5.976,0.791,479,3.659,5.02,27.2
2026-02-02 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,4.439,0.588,476,,,
2026-02-02 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4.9,3.938,0.523,475,,,
2026-02-02 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4.9,3.982,0.529,530,3.67,5.89,27.6
2026-02-02 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4.9,3.282,0.436,472,3.664,6.62,27.7
