datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-21 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.65,54.633,6.404,747,3.69,11.31,26.7
2024-02-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,8.6,53.359,6.255,789,3.667,11.34,26.6
2024-02-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.65,68.498,8.03,785,,,
2024-02-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.65,69.903,8.195,795,,,
2024-02-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.65,70.28,8.239,774,3.684,11.27,26.7
2024-02-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.65,69.428,8.139,766,3.669,11.35,26.6
2024-02-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,70.478,8.262,781,,,
2024-02-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,69.085,8.099,793,,,
2024-02-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,67.559,7.92,774,3.69,11.33,26.7
2024-02-21 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,62.717,7.352,801,3.667,11.39,26.6
2024-02-21 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.6,60.8,7.128,794,,,
2024-02-21 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,61.454,7.205,826,,,
2024-02-21 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,59.917,7.025,800,3.685,11.26,26.7
2024-02-21 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.6,58.974,6.914,811,3.666,11.26,26.6
2024-02-21 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.55,53.143,6.231,799,,,
2024-02-21 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.55,53.205,6.238,814,,,
2024-02-21 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.55,54.847,6.431,799,3.689,11.1,26.7
2024-02-21 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.55,55.713,6.533,806,3.664,11.13,26.6
2024-02-21 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.55,55.571,6.516,789,,,
2024-02-21 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,55.289,6.484,815,,,
2024-02-21 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,54,6.333,820,3.689,11.07,26.7
2024-02-21 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,54.772,6.423,829,3.664,11.13,26.6
2024-02-21 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,50.282,5.897,818,,,
2024-02-21 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,49.405,5.794,825,,,
2024-02-21 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.5,50.84,5.963,778,3.686,11.14,26.7
2024-02-21 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.5,49.291,5.781,808,3.661,11.21,26.6
2024-02-21 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.45,46.909,5.503,811,,,
2024-02-21 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,51.671,6.065,809,,,
2024-02-21 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,54.053,6.346,792,3.684,11.18,26.7
2024-02-21 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,55.299,6.493,794,3.667,11.25,26.6
2024-02-21 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,53.118,6.239,824,,,
2024-02-21 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.35,56.532,6.646,809,,,
2024-02-21 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,55.093,6.479,817,3.681,11.23,26.7
2024-02-21 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.3,54.807,6.448,776,3.661,11.32,26.6
2024-02-21 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,50.946,5.993,780,,,
2024-02-21 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,50.354,5.922,775,,,
2024-02-21 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.3,48.672,5.723,768,3.69,11.43,26.7
2024-02-21 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,47.87,5.627,774,3.666,11.59,26.7
2024-02-21 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.35,50.231,5.902,786,,,
2024-02-21 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.35,50.762,5.962,791,,,
2024-02-21 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,47.976,5.631,792,3.685,11.98,26.8
2024-02-21 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,8.4,50.748,5.956,831,3.668,12.2,26.7
2024-02-21 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,49.561,5.815,835,,,
2024-02-21 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,8.4,46.198,5.42,789,,,
