datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,120.8,13.383,546,3.684,7.9,7.8
2025-03-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.85,129.59,14.369,552,3.667,7.85,7.8
2025-03-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.8,137.79,15.307,553,,,
2025-03-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.75,142.68,15.864,549,,,
2025-03-30 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.486,10.7,126.72,14.1,550,3.689,7.83,7.8
2025-03-30 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,123.82,13.786,564,3.664,7.99,7.8
2025-03-30 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.7,122.39,13.633,564,,,
2025-03-30 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.65,102.33,11.401,535,,,
2025-03-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.65,117.16,13.062,546,3.684,8.09,7.8
2025-03-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.6,113.72,12.697,569,3.664,8.14,7.8
2025-03-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.55,116.66,13.041,567,,,
2025-03-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.5,115.42,12.913,547,,,
2025-03-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.45,104.24,11.67,560,3.683,8.33,7.8
2025-03-30 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.4,120.37,13.494,555,3.667,8.54,7.9
2025-03-30 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.35,120.9,13.565,560,,,
2025-03-30 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.35,116.34,13.061,594,,,
2025-03-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.3,109.94,12.353,570,3.685,9.01,7.9
2025-03-30 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,10.3,107.57,12.092,574,3.669,9.31,7.9
2025-03-30 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.3,107.35,12.081,567,,,
2025-03-30 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,10.25,119.75,13.489,565,,,
