datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.35,0,0,707,3.672,11.87,100
2024-11-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,688,3.652,11.89,100
2024-11-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,637,,,
2024-11-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,700,,,
2024-11-11 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,700,3.675,11.72,100
2024-11-11 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,705,3.649,11.73,100
2024-11-11 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,696,,,
2024-11-11 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.4,0,0,698,,,
2024-11-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.4,0,0,677,3.673,11.57,100
2024-11-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.4,0,0,669,3.656,11.58,100
2024-11-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.4,0,0,673,,,
2024-11-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.4,0,0,675,,,
2024-11-11 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.4,0,0,668,3.677,11.47,100
2024-11-11 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,669,3.657,11.52,100
2024-11-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,669,3.642,11.54,100
2024-11-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,671,3.648,11.56,100
2024-11-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,669,3.642,11.58,100
2024-11-11 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,7.45,0,0,673,,,
2024-11-11 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,679,,,
2024-11-11 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,670,,,
2024-11-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,666,3.674,11.5,100
2024-11-11 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,669,,,
2024-11-11 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,673,,,
2024-11-11 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,674,,,
2024-11-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,674,3.664,11.5,100
2024-11-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,675,,,
2024-11-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,678,,,
2024-11-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.5,0,0,676,,,
2024-11-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,7.45,0,0,667,3.67,11.53,100
