datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-11 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,66.727,6.551,685,3.681,12.66,33.5
2024-06-11 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16.05,64.447,6.329,670,3.671,12.75,33.4
2024-06-11 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,16,64.03,6.294,679,,,
2024-06-11 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.95,62.573,6.159,662,,,
2024-06-11 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.9,60.78,5.991,683,3.684,12.71,33.5
2024-06-11 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.85,60.157,5.936,628,3.671,12.79,33.4
2024-06-11 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.8,57.112,5.644,684,,,
2024-06-11 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.7,55.971,5.537,690,,,
2024-06-11 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.7,57.405,5.687,676,3.686,12.73,33.5
2024-06-11 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.65,55.035,5.459,699,3.666,12.79,33.4
2024-06-11 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.55,56.113,5.576,698,,,
2024-06-11 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.45,55.392,5.511,684,,,
2024-06-11 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.4,54.591,5.437,703,3.686,12.56,33.4
2024-06-11 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.4,52.414,5.226,688,3.668,12.56,33.3
2024-06-11 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,53.436,5.332,670,,,
2024-06-11 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.35,54.105,5.404,701,,,
2024-06-11 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.3,47.596,4.755,695,3.68,12.15,33.3
2024-06-11 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.25,46.714,4.676,704,3.668,12.08,33.3
2024-06-11 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.15,45.338,4.545,687,,,
2024-06-11 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15.15,47.672,4.782,693,,,
2024-06-11 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,15.1,46.867,4.711,681,3.683,11.67,33.3
2024-06-11 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,15,45.078,4.536,694,3.672,11.66,33.2
2024-06-11 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.95,40.648,4.096,691,,,
2024-06-11 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,45.304,4.568,675,,,
2024-06-11 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,42.498,4.29,693,3.68,11.88,33.4
2024-06-11 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,48.384,4.885,671,3.667,12.18,33.3
2024-06-11 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,49.768,5.025,702,,,
2024-06-11 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.85,49.467,4.996,700,,,
2024-06-11 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,14.9,49.256,4.974,692,3.684,12.96,33.5
2024-06-11 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.9,52.011,5.249,690,3.674,13.43,33.6
2024-06-11 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,14.95,51.848,5.228,688,,,
2024-06-11 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15,55.602,5.602,690,,,
2024-06-11 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,15,57.307,5.768,689,3.689,14.76,33.9
2024-06-11 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,67.727,6.813,690,3.67,15.29,33.8
2024-06-11 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,69.01,6.94,678,,,
2024-06-11 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.05,72.405,7.282,681,,,
2024-06-11 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.1,73.254,7.362,692,3.687,17.72,34.3
2024-06-11 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.15,73.143,7.342,687,3.674,18.46,34.2
2024-06-11 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.15,68.654,6.882,654,,,
2024-06-11 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.2,79.298,7.948,683,,,
2024-06-11 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.25,86.334,8.644,684,3.697,19.79,34.6
2024-06-11 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.3,79.356,7.935,679,3.68,20.24,34.4
2024-06-11 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,15.35,82.82,8.27,678,,,
2024-06-11 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.45,77.718,7.747,649,,,
2024-06-11 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.5,82.462,8.206,656,3.699,20.82,34.6
2024-06-11 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.55,72.893,7.249,649,3.686,20.71,34.4
2024-06-11 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.55,83.089,8.255,652,,,
2024-06-11 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,80.467,7.986,671,,,
2024-06-11 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,92.071,9.139,684,3.702,18.44,34.2
2024-06-11 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.6,96.535,9.581,689,3.671,17.85,34.1
2024-06-11 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.65,103.68,10.289,689,,,
2024-06-11 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.7,102.82,10.191,691,,,
2024-06-11 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.75,98.649,9.761,678,3.704,17.91,34.5
2024-06-11 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,15.85,102.22,10.093,679,3.674,18.43,34.5
2024-06-11 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16,126.46,12.45,678,,,
2024-06-11 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.1,129.04,12.671,660,,,
2024-06-11 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.2,130.1,12.744,673,3.705,19.76,34.6
2024-06-11 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.25,124.57,12.192,673,3.675,19.87,34.5
2024-06-11 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.3,131.27,12.828,639,,,
2024-06-11 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.35,132.58,12.939,676,,,
2024-06-11 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,16.4,131.49,12.821,685,3.702,19.7,34.6
2024-06-11 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,16.45,138.39,13.474,680,3.678,19.81,34.6
2024-06-11 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.5,136,13.23,667,,,
2024-06-11 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.55,140.73,13.685,671,,,
2024-06-11 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,16.6,132.08,12.843,663,3.705,19.86,34.7
