datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,22.65,42.864,3.523,381,3.7,24.8,8.1
2025-06-30 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,22.7,39.594,3.26,385,3.693,24.65,8.1
2025-06-30 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.643,22.7,41.505,3.424,388,,,
2025-06-30 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,39.487,3.262,386,,,
2025-06-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,33.623,2.783,391,3.709,24,8
2025-06-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,27.407,2.272,395,3.688,23.87,8
2025-06-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,32.554,2.704,388,,,
2025-06-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,28.08,2.336,388,,,
2025-06-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,30.482,2.54,390,3.707,23.25,8
2025-06-30 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,27.356,2.282,384,3.686,23.13,8
2025-06-30 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,26.683,2.23,391,,,
2025-06-30 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.642,22.7,24.645,2.062,386,,,
2025-06-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,22.7,22.742,1.906,382,3.705,22.54,7.9
2025-06-30 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,22.7,25.425,2.133,387,3.687,22.43,7.9
2025-06-30 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,22.7,28.16,2.363,385,,,
2025-06-30 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.641,22.7,23.81,1.998,386,,,
