datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.9,11.616,1.036,485,3.704,18.95,80.5
2024-08-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.9,14.347,1.281,478,3.683,18.91,80.4
2024-08-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.85,17.568,1.57,476,,,
2024-08-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.75,16.881,1.51,489,,,
2024-08-05 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.75,22.958,2.055,486,3.701,18.71,80.6
2024-08-05 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.75,24.729,2.215,478,3.687,18.72,80.4
2024-08-05 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.7,24.663,2.21,485,,,
2024-08-05 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.65,19.544,1.753,490,,,
2024-08-05 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.6,14.857,1.334,480,3.702,18.62,80.6
2024-08-05 02:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.55,12.533,1.127,482,3.686,18.64,80.4
2024-08-05 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.5,7.218,0.649,486,3.691,18.6,80.5
2024-08-05 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.5,18.394,1.655,491,,,
2024-08-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.45,17.226,1.55,489,3.707,18.55,80.6
2024-08-05 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.4,11.817,1.064,459,3.68,18.56,80.5
2024-08-05 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.35,0,0,472,,,
2024-08-05 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.3,5.54,0.499,513,,,
2024-08-05 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.25,11.872,1.069,477,3.707,18.35,80.6
2024-08-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.25,2.922,0.263,480,3.679,18.29,80.5
2024-08-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.2,6.152,0.554,491,,,
2024-08-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.15,1.178,0.106,491,,,
2024-08-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.1,0,0,505,3.699,17.92,80.6
2024-08-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.05,0,0,496,3.667,17.96,80.3
2024-08-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20,0,0,497,,,
2024-08-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.95,0,0,497,,,
2024-08-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.95,0,0,493,3.697,17.89,80.7
2024-08-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.95,0,0,490,3.676,18.06,80.5
2024-08-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.95,0,0,501,3.676,18.19,80.6
2024-08-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.9,0,0,492,,,
2024-08-05 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.85,0,0,489,3.694,18.56,80.8
2024-08-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.85,0,0,490,3.683,18.86,80.7
2024-08-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.8,0,0,506,,,
2024-08-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,497,,,
2024-08-05 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,496,3.702,19.94,81
2024-08-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,490,3.68,20.48,80.8
2024-08-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,493,,,
2024-08-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.8,0,0,499,,,
2024-08-05 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,496,3.703,22.45,81.1
2024-08-05 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.75,0,0,493,3.689,23.5,81
2024-08-05 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.8,0,0,505,3.683,25.05,81.6
2024-08-05 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.85,0,0,507,3.686,26.67,81.8
2024-08-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,19.9,0,0,499,3.687,27.87,81.5
2024-08-05 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20,0,0,488,3.69,28.66,81.6
2024-08-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.05,0,0,494,3.685,29.13,81.3
2024-08-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.1,0,0,502,,,
2024-08-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.15,0,0,501,3.715,29.28,82
2024-08-05 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.2,0,0,506,3.7,29.28,81.9
2024-08-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.25,0,0,490,3.694,29.22,81.9
2024-08-05 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.35,0,0,506,3.691,29.17,81.9
2024-08-05 11:59:59,900193,Teich im Bockholt,51.50471,7.28002,108.474,20.4,0,0,510,3.691,29.11,81.8
2024-08-05 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.45,0,0,506,3.704,28.86,82
2024-08-05 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.5,0,0,508,3.695,28.89,81.7
2024-08-05 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.6,0,0,498,,,
2024-08-05 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.7,0,0,499,3.71,29.13,82.3
2024-08-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.75,0,0,493,3.7,29.39,82.3
2024-08-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.85,0,0,501,,,
2024-08-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,20.9,0,0,507,,,
2024-08-05 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21,0,0,502,3.715,29.58,82.4
2024-08-05 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.05,0,0,500,3.697,29.46,82.2
2024-08-05 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.1,0,0,504,3.694,29.2,82.1
2024-08-05 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.2,0,0,501,3.7,29,82
2024-08-05 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.2,0,0,498,3.698,28.94,82
2024-08-05 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.3,0,0,511,3.699,28.86,82.1
2024-08-05 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.45,0,0,498,3.694,28.81,82
2024-08-05 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.45,0,0,500,,,
2024-08-05 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.55,4.788,0.423,495,3.71,28.51,82
2024-08-05 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.65,1.704,0.15,513,3.693,28.34,81.8
2024-08-05 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.65,1.623,0.143,488,3.692,28.19,81.5
2024-08-05 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.75,4.359,0.383,481,,,
2024-08-05 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.75,0,0,487,3.707,27.54,81.9
2024-08-05 17:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.8,0,0,485,3.696,27.29,81.7
2024-08-05 17:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.85,2.216,0.194,504,3.691,27.01,81.7
2024-08-05 17:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.9,1.406,0.123,501,3.687,26.76,81.7
2024-08-05 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22,6.73,0.588,508,3.693,26.51,81.7
2024-08-05 18:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.05,0,0,518,,,
2024-08-05 18:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.1,0,0,480,,,
2024-08-05 18:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.05,0,0,486,,,
2024-08-05 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.1,0,0,514,3.714,25.49,82
2024-08-05 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,499,,,
2024-08-05 19:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,502,,,
2024-08-05 19:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,503,,,
2024-08-05 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,494,3.709,24.39,82
2024-08-05 20:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.2,0,0,488,3.696,24.14,81.9
2024-08-05 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.2,0,0,501,3.702,23.78,82
2024-08-05 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.25,0,0,489,,,
2024-08-05 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.2,0,0,488,3.715,23.09,82
2024-08-05 21:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.2,0,0,504,3.684,22.79,81.9
2024-08-05 21:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.2,0,0,487,3.69,22.48,81.8
2024-08-05 21:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,487,3.685,22.17,81.8
2024-08-05 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,486,3.683,21.89,81.8
2024-08-05 22:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.15,0,0,494,,,
2024-08-05 22:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.1,0,0,486,,,
2024-08-05 22:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.05,6.887,0.6,480,,,
2024-08-05 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22,3.805,0.332,489,3.704,20.75,82
2024-08-05 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.95,17.09,1.492,500,,,
2024-08-05 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.95,29.248,2.555,494,,,
2024-08-05 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,21.85,14.991,1.312,470,,,
