datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-25 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.8,127.35,14.158,631,3.687,10.8,8
2025-03-25 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.75,126.08,14.027,625,3.666,10.68,8
2025-03-25 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.7,126.55,14.1,613,,,
2025-03-25 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.65,125.39,13.986,601,,,
2025-03-25 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.6,131.36,14.678,620,3.685,10.03,7.9
2025-03-25 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.55,134.13,15.002,608,3.67,9.89,7.9
2025-03-25 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.502,10.5,127.13,14.227,607,,,
2025-03-25 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,120.19,13.455,624,,,
2025-03-25 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.5,108.93,12.197,633,3.689,9.81,7.9
2025-03-25 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,118.72,13.303,610,3.667,9.89,7.9
2025-03-25 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,113.35,12.71,644,,,
2025-03-25 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,113.73,12.754,608,,,
2025-03-25 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.45,116.39,13.055,616,3.685,9.8,7.9
2025-03-25 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,115.33,12.942,603,3.68,9.78,7.9
2025-03-25 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.4,110.62,12.421,632,3.67,9.8,7.9
2025-03-25 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.35,114.15,12.826,622,,,
2025-03-25 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.35,116.24,13.071,630,3.677,9.68,7.9
2025-03-25 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.503,10.3,118.55,13.341,639,3.68,9.65,7.9
2025-03-25 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.3,116.41,13.108,607,3.666,9.64,7.9
2025-03-25 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.25,110.97,12.504,612,,,
2025-03-25 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.2,112.11,12.643,619,3.67,9.49,7.9
2025-03-25 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.2,109.42,12.354,582,3.667,9.47,7.9
2025-03-25 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.15,114.44,12.935,610,,,
2025-03-25 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,10.15,114.04,12.899,553,,,
2025-03-25 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.1,112.82,12.774,571,3.684,9.26,7.9
2025-03-25 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.05,114.9,13.019,573,3.662,9.28,7.8
2025-03-25 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,10.05,112.61,12.761,586,,,
2025-03-25 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,10,110.75,12.561,578,,,
2025-03-25 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.95,107.99,12.266,571,3.683,9.1,7.8
2025-03-25 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.95,105.6,12.003,567,3.667,9.14,7.8
2025-03-25 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.95,105.6,12.003,552,,,
2025-03-25 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.9,112.4,12.786,567,,,
2025-03-25 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.9,118.87,13.53,607,3.681,9.08,7.8
2025-03-25 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.9,113.85,12.954,591,3.661,9.21,7.8
2025-03-25 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.9,96.895,11.023,613,,,
2025-03-25 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.85,98.147,11.173,613,,,
2025-03-25 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.505,9.85,109.49,12.478,608,3.684,9.35,7.9
2025-03-25 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.85,109.04,12.429,620,3.666,9.45,7.8
2025-03-25 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.85,111.91,12.757,620,,,
2025-03-25 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.85,107.59,12.266,618,,,
2025-03-25 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.504,9.85,108.77,12.401,623,3.69,9.56,7.9
