datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-23 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,519,3.703,19.38,100
2024-08-23 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,516,3.682,19.26,100
2024-08-23 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0,0,517,,,
2024-08-23 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.3,0,0,514,,,
2024-08-23 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.25,0,0,521,3.704,18.81,100
2024-08-23 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,0,0,514,3.673,18.71,100
2024-08-23 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,0,0,516,,,
2024-08-23 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.15,0,0,516,,,
2024-08-23 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.15,0,0,524,3.704,18.48,100
2024-08-23 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.1,0,0,522,3.673,18.49,100
2024-08-23 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.05,0,0,524,,,
2024-08-23 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20,0,0,517,,,
2024-08-23 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,0,0,525,3.703,18.27,100
2024-08-23 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.95,0,0,517,3.675,18.23,100
2024-08-23 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.9,0,0,524,,,
2024-08-23 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.85,0,0,520,,,
2024-08-23 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.8,0,0,522,3.702,17.94,100
2024-08-23 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,0,0,524,3.679,17.88,100
2024-08-23 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.75,0,0,520,,,
2024-08-23 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.7,0,0,520,,,
2024-08-23 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.65,0,0,515,3.697,17.59,100
2024-08-23 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.6,0,0,518,3.68,17.57,100
2024-08-23 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.55,0,0,519,,,
2024-08-23 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.5,0,0,521,,,
2024-08-23 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.5,0,0,517,3.702,17.35,100
2024-08-23 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.45,0,0,518,3.676,17.32,100
2024-08-23 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.4,0,0,519,,,
2024-08-23 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.35,0,0,522,,,
2024-08-23 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.35,0,0,518,3.698,17.39,100
2024-08-23 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.3,0,0,523,3.67,17.62,100
2024-08-23 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.3,0,0,528,,,
2024-08-23 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,0,0,521,,,
2024-08-23 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,0,0,526,3.696,18.55,100
2024-08-23 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.25,0,0,522,3.679,19.21,100
2024-08-23 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.3,0,0,514,,,
2024-08-23 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,19.3,0,0,514,,,
2024-08-23 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.3,0,0,524,3.703,21.37,100
2024-08-23 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.3,0,0,525,3.684,22.21,100
2024-08-23 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.35,0,0,528,,,
2024-08-23 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.4,0,0,525,,,
2024-08-23 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.45,0,0,517,3.711,24.28,100
2024-08-23 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.5,0,0,524,3.684,24.9,100
2024-08-23 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.6,0,0,524,,,
2024-08-23 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.7,0,0,524,,,
2024-08-23 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.75,0,0,522,3.715,26.24,100
2024-08-23 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.8,0,0,526,3.7,26.32,100
2024-08-23 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,19.85,0,0,521,,,
2024-08-23 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.9,0,0,521,,,
2024-08-23 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20,0,0,521,3.71,26.54,100
2024-08-23 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0,0,522,3.699,26.85,100
2024-08-23 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.1,0,0,517,,,
2024-08-23 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,20.15,0,0,525,,,
2024-08-23 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.25,0,0,521,3.71,27.62,100
2024-08-23 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,20.3,0,0,523,3.7,27.64,100
2024-08-23 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0,0,516,,,
2024-08-23 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,521,,,
2024-08-23 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,524,3.711,27.11,100
2024-08-23 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.45,0,0,523,3.686,26.93,100
2024-08-23 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.45,0,0,523,,,
2024-08-23 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.5,0,0,527,,,
2024-08-23 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.5,0,0,528,3.711,26.26,100
2024-08-23 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.55,0,0,525,3.689,26.2,100
2024-08-23 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.6,0,0,528,,,
2024-08-23 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.65,0,0,522,,,
2024-08-23 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.7,0,0,524,3.713,25.98,100
2024-08-23 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.7,0,0,526,3.691,25.89,100
2024-08-23 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.75,0,0,525,,,
2024-08-23 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,524,,,
2024-08-23 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.75,0,0,518,3.709,25.34,100
2024-08-23 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,529,3.692,25.23,100
2024-08-23 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.75,0,0,523,,,
2024-08-23 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.75,0,0,523,,,
2024-08-23 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,523,3.709,24.84,100
2024-08-23 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,527,3.695,24.84,100
2024-08-23 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.8,0,0,523,,,
2024-08-23 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.8,0,0,526,,,
2024-08-23 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,0,0,523,3.709,24.45,100
2024-08-23 19:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.85,0,0,525,3.692,24.29,100
