datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-13 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.75,131.07,10.711,274,,,
2025-08-13 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.8,133.19,10.836,264,,,
2025-08-13 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.8,92.734,7.546,271,3.725,39.77,12.2
2025-08-13 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.85,102.65,8.329,258,3.727,39.69,12.2
2025-08-13 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.85,105.17,8.532,271,,,
2025-08-13 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.9,111.7,9.044,285,,,
2025-08-13 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.9,107.8,8.716,277,3.723,38.66,12
2025-08-13 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.95,130.12,10.469,264,3.72,38.18,12
2025-08-13 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,21.95,121.6,9.775,271,,,
2025-08-13 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22,119.37,9.606,279,,,
2025-08-13 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.606,22,119.52,9.607,286,3.727,37.68,11.9
2025-08-13 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.05,125.12,10.068,275,3.724,36.97,11.8
2025-08-13 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.1,121.71,9.792,266,,,
2025-08-13 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.1,120.42,9.679,286,,,
2025-08-13 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.606,22.15,117.68,9.455,281,3.724,34.08,11.5
2025-08-13 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.15,109.59,8.783,285,3.725,33.27,11.4
2025-08-13 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.2,115.29,9.238,296,,,
2025-08-13 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.2,122.33,9.814,288,,,
2025-08-13 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.2,117.24,9.406,293,3.727,31,11.2
2025-08-13 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.25,111.32,8.945,280,3.71,30.45,11.1
2025-08-13 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.25,116.73,9.385,277,,,
2025-08-13 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.605,22.25,116.14,9.35,281,,,
2025-08-13 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.3,111.13,8.96,289,3.717,28.96,11
2025-08-13 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.3,101.33,8.158,295,3.717,28.65,10.9
2025-08-13 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.3,95.175,7.673,295,,,
2025-08-13 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,22.35,92.997,7.49,296,,,
2025-08-13 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.35,97.15,7.835,314,3.721,27.6,10.8
2025-08-13 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.35,89.746,7.247,309,3.72,27.37,10.8
2025-08-13 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,75.909,6.137,301,,,
2025-08-13 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,64.332,5.208,289,,,
2025-08-13 23:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,57.932,4.694,309,3.722,26.52,10.7
2025-08-13 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,63.151,5.123,313,3.716,26.34,10.7
2025-08-13 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,58.823,4.777,283,,,
2025-08-13 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.4,52.988,4.311,279,,,
2025-08-14 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.603,22.45,56.258,4.582,286,3.731,25.62,10.6
