datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-06 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,18,0.922,0.087,574,3.706,18.01,36.8
2024-07-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.95,0.123,0.012,541,3.675,17.89,36.7
2024-07-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.95,0,0,576,,,
2024-07-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.9,0,0,541,,,
2024-07-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.85,0,0,565,3.696,17.42,36.7
2024-07-06 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,0,0,573,3.671,17.41,36.7
2024-07-06 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.8,0,0,566,,,
2024-07-06 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.75,0,0,576,,,
2024-07-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.7,0,0,558,3.698,17.26,36.7
2024-07-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0,0,561,3.674,17.35,36.6
2024-07-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0,0,576,,,
2024-07-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0,0,560,,,
2024-07-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.65,0,0,562,3.699,17.48,36.7
2024-07-06 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.6,0,0,548,3.673,17.59,36.6
2024-07-06 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.55,0,0,558,,,
2024-07-06 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.5,0,0,563,,,
2024-07-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,562,3.701,17.55,36.7
2024-07-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,569,3.675,17.58,36.6
2024-07-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,568,,,
2024-07-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.45,0,0,585,,,
2024-07-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,0,0,562,3.7,17.46,36.7
2024-07-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,0,0,570,3.672,17.51,36.6
2024-07-06 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,0,0,576,,,
2024-07-06 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.3,0,0,568,,,
2024-07-06 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.3,0,0,578,3.695,17.69,36.8
2024-07-06 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,0,0,568,3.682,17.96,36.8
2024-07-06 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.3,0,0,566,,,
2024-07-06 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,17.35,0,0,580,,,
2024-07-06 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.35,0,0,563,3.704,19.12,37
2024-07-06 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,17.4,0,0,569,3.677,19.7,37
