datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-30 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.2,28.92,2.459,592,3.709,20.25,40
2024-07-30 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.15,10.986,0.936,596,3.68,20.06,39.9
2024-07-30 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,23.05,8.033,0.685,593,,,
2024-07-30 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.95,25.284,2.16,620,,,
2024-07-30 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.9,15.581,1.332,590,3.709,19.37,39.9
2024-07-30 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.85,0,0,587,3.679,19.24,39.8
2024-07-30 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.75,18.162,1.557,576,,,
2024-07-30 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.7,0,0,590,,,
2024-07-30 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.65,0,0,591,3.706,18.7,39.8
2024-07-30 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.6,0,0,597,3.677,18.62,39.6
2024-07-30 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.55,0,0,612,,,
2024-07-30 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.45,4.087,0.353,581,,,
2024-07-30 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.4,0,0,594,3.704,18.19,39.7
2024-07-30 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,22.35,0.304,0.026,586,3.679,18.18,39.6
2024-07-30 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.35,16.2,1.401,621,,,
2024-07-30 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.3,8.215,0.712,595,,,
2024-07-30 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.2,24.673,2.14,602,3.701,18.03,39.7
2024-07-30 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.15,0.485,0.042,575,3.677,18.06,39.6
2024-07-30 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.1,3.847,0.334,576,,,
2024-07-30 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,22.05,7.837,0.682,590,,,
2024-07-30 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,22,0,0,593,3.695,17.88,39.6
2024-07-30 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.95,0,0,563,3.674,17.9,39.5
2024-07-30 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.9,0,0,587,,,
2024-07-30 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,21.85,0,0,575,,,
2024-07-30 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,0,0,560,3.695,17.79,39.6
2024-07-30 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.75,0,0,581,3.677,17.88,39.5
2024-07-30 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,575,,,
2024-07-30 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.7,0,0,583,,,
2024-07-30 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.6,0,0,629,3.702,18.36,39.7
2024-07-30 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,620,3.682,18.75,39.7
2024-07-30 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.45,0,0,609,3.675,19.17,39.7
2024-07-30 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,0,0,629,,,
2024-07-30 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,0,0,602,3.696,20.01,39.9
2024-07-30 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.4,0,0,569,3.674,20.54,39.9
2024-07-30 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.45,0,0,623,,,
2024-07-30 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,21.45,0,0,587,,,
2024-07-30 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,622,3.703,23.29,40.5
2024-07-30 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,625,3.692,25.14,40.9
2024-07-30 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,632,,,
2024-07-30 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.473,21.5,0,0,612,,,
