datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-10 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.1,56.403,6.869,627,3.675,8.55,7.7
2025-03-10 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.1,52.901,6.444,638,3.659,8.4,7.7
2025-03-10 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,7.05,46.574,5.676,640,,,
2025-03-10 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,7,40.333,4.919,666,,,
2025-03-10 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.95,38.606,4.713,645,3.666,7.64,7.7
2025-03-10 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.95,34.639,4.232,604,3.664,7.49,7.7
2025-03-10 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.9,33.4,4.082,609,,,
2025-03-10 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.85,33.327,4.076,621,,,
2025-03-10 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.8,34.69,4.248,625,3.676,6.75,7.6
2025-03-10 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.75,35.618,4.368,631,3.65,6.6,7.6
2025-03-10 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,43.393,5.328,613,,,
2025-03-10 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,50.28,6.182,655,,,
2025-03-10 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.65,53.531,6.588,669,3.669,5.97,7.5
2025-03-10 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.6,60.64,7.469,630,3.657,5.83,7.5
2025-03-10 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.55,48.67,5.998,637,3.654,5.68,7.5
2025-03-10 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.5,46.467,5.736,654,,,
2025-03-10 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.45,48.558,6,628,3.658,5.32,7.5
2025-03-10 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.4,43.869,5.426,622,3.659,5.21,7.5
2025-03-10 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,6.35,45.163,5.595,612,3.654,5.09,7.4
2025-03-10 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.25,53.727,6.663,640,3.657,4.95,7.4
2025-03-10 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.25,59.235,7.351,612,3.654,4.86,7.4
2025-03-10 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,6.2,58.959,7.321,625,3.656,4.71,7.4
