datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-08 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,41.024,3.824,443,3.689,17.56,6.7
2025-06-08 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.8,42.296,3.946,446,3.671,17.57,6.7
2025-06-08 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.678,18.75,39.171,3.658,439,,,
2025-06-08 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.681,18.75,47.664,4.458,435,,,
2025-06-08 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.691,18.75,44.253,4.143,439,3.688,17.38,6.7
2025-06-08 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,18.7,45.473,4.265,452,3.667,17.42,6.7
2025-06-08 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,18.7,42.329,3.974,446,,,
2025-06-08 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,18.7,37.233,3.5,438,,,
2025-06-08 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,18.65,46.557,4.383,437,3.686,17.3,6.7
2025-06-08 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.65,40.413,3.814,431,3.666,17.36,6.7
2025-06-08 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.712,18.6,34.576,3.273,425,,,
2025-06-08 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.714,18.6,30.71,2.921,421,,,
2025-06-08 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.715,18.6,39.43,3.763,429,3.689,17.23,6.7
2025-06-08 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,18.55,34.763,3.342,406,3.67,17.29,6.7
2025-06-08 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,18.5,37.582,3.622,403,,,
2025-06-08 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,18.45,32.556,3.15,390,,,
2025-06-08 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,18.4,31.464,3.048,389,3.687,17.14,6.6
2025-06-08 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.4,25.908,2.518,363,3.674,17.15,6.6
2025-06-08 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,18.35,22.087,2.147,362,,,
2025-06-08 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,18.3,22.489,2.186,358,,,
2025-06-08 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,18.25,36.577,3.548,388,3.689,16.99,6.6
2025-06-08 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,18.2,38.188,3.707,391,3.658,16.96,6.6
2025-06-08 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.723,18.15,38.986,3.788,396,,,
2025-06-08 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,18.1,37.127,3.608,381,,,
2025-06-08 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.724,18.05,31.037,3.018,358,3.687,16.45,6.6
2025-06-08 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.722,18,33.464,3.258,350,3.662,16.45,6.6
2025-06-08 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.721,17.95,33.495,3.26,357,,,
2025-06-08 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,17.9,30.056,2.929,357,,,
2025-06-08 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,17.85,35.456,3.46,361,3.687,16.24,6.6
2025-06-08 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,17.85,31.732,3.103,354,3.669,16.32,6.5
2025-06-08 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,17.8,28.632,2.809,346,,,
2025-06-08 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,17.75,30.082,2.949,346,,,
2025-06-08 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,17.7,34.596,3.388,357,3.685,16.41,6.6
2025-06-08 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,17.7,31.179,3.058,348,3.67,16.44,6.6
2025-06-08 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,17.65,25.159,2.468,356,,,
2025-06-08 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,17.65,27.17,2.668,343,,,
2025-06-08 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,17.6,30.601,3.009,347,3.682,16.22,6.6
2025-06-08 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.706,17.55,25.143,2.473,353,3.665,16.28,6.5
2025-06-08 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,17.55,28.726,2.824,363,,,
2025-06-08 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,17.5,29.66,2.914,357,,,
2025-06-08 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,17.5,32.451,3.186,362,3.691,16.32,6.6
2025-06-08 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.713,17.45,34.285,3.362,359,3.656,16.53,6.6
2025-06-08 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.715,17.45,33.373,3.279,338,,,
2025-06-08 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.714,17.45,32.776,3.223,339,,,
2025-06-08 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.713,17.4,31.949,3.141,347,3.689,18.02,6.7
2025-06-08 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,17.35,39.947,3.927,344,3.666,18.89,6.7
2025-06-08 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,17.35,31.955,3.148,334,,,
2025-06-08 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,17.35,41.887,4.117,341,,,
2025-06-08 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,17.3,36.582,3.61,328,3.692,20.51,6.8
2025-06-08 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,17.3,38.014,3.741,335,3.67,19.74,6.8
2025-06-08 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,17.25,35.788,3.522,344,,,
2025-06-08 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,17.25,37.046,3.652,343,,,
2025-06-08 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.704,17.2,30.297,2.991,336,3.692,17.37,6.7
2025-06-08 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,17.2,33.481,3.298,331,3.668,17.41,6.7
2025-06-08 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,17.15,32.099,3.157,339,,,
2025-06-08 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.702,17.15,40.201,3.955,339,,,
2025-06-08 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.702,17.1,40.29,3.961,329,3.69,17.09,6.6
2025-06-08 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.701,17.1,33.467,3.29,327,3.666,17.7,6.7
2025-06-08 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,17.1,39.864,3.912,333,,,
2025-06-08 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.7,17.05,41.747,4.09,336,,,
2025-06-08 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.699,17.05,42.785,4.189,346,3.692,17.02,6.6
2025-06-08 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,17,40.831,3.995,351,3.667,17.27,6.7
2025-06-08 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.698,17,53.264,5.208,344,,,
2025-06-08 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.697,17,52.501,5.128,343,,,
2025-06-08 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.697,17,53.405,5.21,348,3.693,18.63,6.7
