datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-21 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,947,3.661,2.11,23.6
2024-01-21 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,957,3.657,2.26,23.6
2024-01-21 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,955,,,
2024-01-21 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,961,,,
2024-01-21 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,953,3.654,2.57,23.6
2024-01-21 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,957,3.652,2.7,23.6
2024-01-21 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,950,,,
2024-01-21 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.35,0,0,958,,,
2024-01-21 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,953,3.656,2.81,23.7
2024-01-21 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,957,3.65,2.95,23.6
2024-01-21 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,955,,,
2024-01-21 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,948,,,
2024-01-21 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,951,3.664,3.12,23.7
2024-01-21 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,949,3.652,3.27,23.7
2024-01-21 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,941,,,
2024-01-21 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,952,,,
2024-01-21 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,954,3.662,3.48,23.8
2024-01-21 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,3.4,0,0,958,3.656,3.68,23.7
