datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.531,14.6,7.742,0.789,444,3.689,14.26,100
2024-09-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,14.55,7.337,0.748,451,3.666,14.22,100
2024-09-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,14.55,5.816,0.593,460,,,
2024-09-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.531,14.5,7.944,0.811,456,,,
2024-09-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.45,6.832,0.698,453,3.685,13.89,100
2024-09-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.4,8.252,0.844,455,3.66,13.82,100
2024-09-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.4,6.883,0.704,462,,,
2024-09-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.4,4.583,0.469,455,,,
2024-09-28 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.35,5.445,0.558,464,3.693,13.45,100
2024-09-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.35,5.064,0.519,469,3.662,13.42,100
2024-09-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.53,14.3,3.999,0.41,461,,,
2024-09-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.3,2.573,0.264,463,,,
2024-09-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.3,2.988,0.307,467,3.684,13.26,100
2024-09-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.3,4.956,0.509,461,3.671,13.28,100
2024-09-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.3,4.056,0.416,462,,,
2024-09-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.3,2.806,0.288,469,,,
2024-09-28 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.25,0.215,0.022,464,3.685,13.16,100
2024-09-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.529,14.25,0.359,0.037,471,3.668,13.15,100
2024-09-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.15,1.178,0.121,469,,,
2024-09-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.15,1.078,0.111,467,,,
2024-09-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.1,0.532,0.055,467,3.678,12.87,100
2024-09-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.528,14.1,0.559,0.058,463,3.664,12.81,100
2024-09-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,14.1,1.47,0.152,464,,,
2024-09-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.527,14.05,2.234,0.231,464,,,
2024-09-28 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,14.05,1.026,0.106,468,3.69,12.52,100
2024-09-28 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.527,14,0.347,0.036,470,3.662,12.51,100
2024-09-28 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.95,0.613,0.063,471,,,
2024-09-28 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.9,0.77,0.08,460,,,
2024-09-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.9,0.077,0.008,460,3.685,12.14,100
2024-09-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.9,0,0,459,3.664,12.12,100
2024-09-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.85,1.365,0.142,462,,,
2024-09-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,13.85,1.48,0.154,462,,,
2024-09-28 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,0.513,0.053,456,3.68,12.23,100
2024-09-28 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,1.272,0.132,438,3.667,12.41,100
2024-09-28 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.75,1.022,0.106,450,,,
2024-09-28 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,1.186,0.123,448,,,
2024-09-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,1.731,0.18,459,3.684,13.01,100
2024-09-28 09:14:59,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,1.842,0.191,457,3.67,13.35,100
2024-09-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.525,13.8,0.993,0.103,459,3.67,13.51,100
2024-09-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.8,1.199,0.125,455,,,
2024-09-28 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.8,0,0,445,3.69,13.82,100
2024-09-28 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.8,0.684,0.071,435,3.661,14.09,100
2024-09-28 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.524,13.75,1.16,0.121,439,,,
2024-09-28 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.8,0,0,445,,,
2024-09-28 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.8,0,0,436,3.689,14.81,100
2024-09-28 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.8,1.733,0.18,432,3.663,15.14,100
2024-09-28 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.8,1.994,0.207,434,3.661,15.36,100
2024-09-28 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.523,13.85,2.682,0.278,437,,,
2024-09-28 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,13.85,2.72,0.282,431,3.672,15.38,100
2024-09-28 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,13.8,4.454,0.463,445,3.668,15.27,100
2024-09-28 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,13.85,4.354,0.452,439,3.666,15.13,100
2024-09-28 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,13.8,1.251,0.13,435,,,
2024-09-28 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.521,13.85,1.036,0.108,432,3.685,14.9,100
2024-09-28 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,13.85,2.187,0.227,468,3.661,15.06,100
2024-09-28 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.521,13.9,6.52,0.676,480,,,
