datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.505,5.2,0,0,883,3.681,10.89,25.6
2024-01-31 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,5.2,0,0,886,3.67,10.87,25.5
2024-01-31 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,5.2,0,0,889,,,
2024-01-31 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,5.2,0,0,881,,,
2024-01-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.506,5.2,0,0,881,3.684,10.41,25.5
2024-01-31 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.2,0,0,883,3.663,10.3,25.4
2024-01-31 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.2,0,0,883,,,
2024-01-31 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,881,,,
2024-01-31 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,878,3.689,9.86,25.4
2024-01-31 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,885,3.662,9.81,25.3
2024-01-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,876,,,
2024-01-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,877,,,
2024-01-31 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,882,3.68,9.51,25.4
2024-01-31 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,882,3.664,9.5,25.3
2024-01-31 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,873,,,
2024-01-31 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,887,,,
2024-01-31 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,887,3.684,9.29,25.3
2024-01-31 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,885,3.665,9.31,25.3
2024-01-31 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,883,,,
2024-01-31 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,880,,,
2024-01-31 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,878,3.686,9.04,25.3
2024-01-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.507,5.25,0,0,880,3.663,9.05,25.2
2024-01-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,878,,,
2024-01-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,870,,,
2024-01-31 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.25,0,0,879,3.684,8.76,25.3
2024-01-31 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,877,3.67,8.75,25.2
2024-01-31 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,879,,,
2024-01-31 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,891,,,
2024-01-31 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,878,3.679,8.48,25.2
2024-01-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,882,3.67,8.48,25.2
2024-01-31 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,888,,,
2024-01-31 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,882,,,
2024-01-31 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,881,3.676,8.27,25.2
2024-01-31 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,880,3.667,8.3,25.1
2024-01-31 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.508,5.3,0,0,881,,,
2024-01-31 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.3,0,0,881,,,
2024-01-31 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.3,0,0,878,3.678,8.18,25.2
2024-01-31 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.3,0,0,878,3.662,8.26,25.1
2024-01-31 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.3,0,0,878,,,
2024-01-31 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.35,0,0,865,,,
2024-01-31 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.35,0,0,848,3.675,8.32,25.2
2024-01-31 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.35,0,0,846,3.666,8.45,25.1
2024-01-31 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,5.35,0,0,841,,,
2024-01-31 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,5.4,0,0,854,,,
2024-01-31 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,5.4,0,0,850,3.681,8.65,25.2
2024-01-31 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,5.4,0,0,834,3.666,8.83,25.2
2024-01-31 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,5.45,0,0,826,,,
2024-01-31 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.51,5.45,0,0,823,,,
2024-01-31 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.45,0.088,0.011,865,3.679,9.27,25.3
2024-01-31 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.45,0.41,0.052,842,3.663,9.5,25.3
2024-01-31 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.45,3.937,0.504,889,,,
2024-01-31 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.45,0.989,0.127,882,,,
2024-01-31 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.45,1.758,0.225,864,3.682,9.99,25.4
2024-01-31 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.5,0.778,0.099,883,3.67,10.22,25.4
2024-01-31 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.5,2.173,0.278,885,,,
2024-01-31 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.55,0.854,0.109,876,,,
2024-01-31 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.55,3.128,0.399,885,3.677,10.59,25.5
2024-01-31 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.213,0.155,840,3.667,10.82,25.5
2024-01-31 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,3.44,0.438,875,,,
2024-01-31 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.972,0.251,859,,,
2024-01-31 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,2.747,0.35,860,3.684,11.08,25.6
2024-01-31 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.181,0.151,860,3.667,11.12,25.5
2024-01-31 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.439,0.183,883,,,
2024-01-31 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.511,5.6,2.162,0.276,871,,,
2024-01-31 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,2.168,0.276,867,3.686,10.9,25.6
2024-01-31 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,2.751,0.351,854,3.669,10.87,25.5
2024-01-31 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.605,0.205,821,,,
2024-01-31 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,3.102,0.395,869,,,
2024-01-31 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.65,1.005,0.128,859,3.682,10.56,25.5
2024-01-31 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.65,0.095,0.012,874,3.673,10.51,25.4
2024-01-31 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.65,0,0,870,,,
2024-01-31 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.65,2.716,0.346,872,,,
2024-01-31 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.513,5.65,1.57,0.2,872,3.687,10.16,25.4
2024-01-31 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,1.554,0.198,852,3.666,10.11,25.4
2024-01-31 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.512,5.6,2.329,0.297,872,,,
