datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-05 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11.2,64.332,7.07,669,3.689,12.08,28.9
2024-04-05 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.2,54.815,6.029,651,3.672,11.96,28.8
2024-04-05 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.2,59.541,6.551,622,,,
2024-04-05 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,55.904,6.153,647,,,
2024-04-05 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,60.417,6.65,617,3.688,11.67,28.9
2024-04-05 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.15,61.902,6.817,628,3.673,11.8,28.9
2024-04-05 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.15,60.382,6.651,639,,,
2024-04-05 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,58.6,6.456,638,,,
2024-04-05 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,61.578,6.785,623,3.684,12.15,28.9
2024-04-05 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,59.578,6.567,616,3.669,12.35,28.9
2024-04-05 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.1,61.396,6.771,564,,,
2024-04-05 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,63.545,7.01,628,,,
2024-04-05 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,58.977,6.509,610,3.685,12.51,29
2024-04-05 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.05,56.986,6.292,652,3.669,12.58,28.9
2024-04-05 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11,53.479,5.908,633,,,
2024-04-05 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11,55.651,6.15,635,,,
2024-04-05 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11,66.895,7.394,640,3.689,12.73,29
2024-04-05 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.95,64.984,7.185,640,3.67,12.88,28.9
2024-04-05 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.95,68.006,7.524,635,,,
2024-04-05 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.95,60.233,6.666,638,,,
2024-04-05 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.9,55.729,6.169,638,3.689,13.18,29
2024-04-05 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.9,51.381,5.689,634,3.672,13.33,29
2024-04-05 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.9,46.226,5.119,628,,,
2024-04-05 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.9,42.576,4.716,638,,,
2024-04-05 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.9,43.044,4.769,629,3.693,13.44,29.1
2024-04-05 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.9,48.683,5.395,632,3.669,13.56,29
2024-04-05 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.85,82.96,9.201,617,,,
2024-04-05 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,10.85,58.768,6.517,619,,,
2024-04-05 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.85,51.451,5.706,628,3.689,13.71,29.1
2024-04-05 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.85,51.507,5.712,616,3.669,13.86,29.1
2024-04-05 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.85,46.473,5.153,583,,,
2024-04-05 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.85,46.174,5.118,610,,,
2024-04-05 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.85,33.673,3.731,617,3.69,14.28,29.2
2024-04-05 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.9,35.492,3.932,624,3.677,14.65,29.2
2024-04-05 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.95,35.206,3.896,620,,,
2024-04-05 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.95,35.787,3.959,609,,,
2024-04-05 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.501,10.95,38.742,4.284,606,3.692,15.7,29.5
2024-04-05 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.501,11,61.782,6.829,615,3.679,16.13,29.5
2024-04-05 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11,48.983,5.412,614,,,
2024-04-05 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.05,48.486,5.355,608,,,
2024-04-05 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.05,50.98,5.628,600,3.701,17.06,29.6
2024-04-05 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.05,60.946,6.728,611,3.677,17.32,29.6
2024-04-05 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.05,82.15,9.067,616,,,
2024-04-05 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.05,92.768,10.23,609,,,
2024-04-05 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,88.725,9.779,602,3.702,17.96,29.8
2024-04-05 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,11.1,92.624,10.203,605,3.678,18.33,29.8
2024-04-05 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,92.315,10.167,615,,,
2024-04-05 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.1,98.399,10.836,600,,,
2024-04-05 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.15,105.76,11.643,613,3.706,18.64,29.9
2024-04-05 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.15,97.664,10.75,615,3.679,18.83,29.8
2024-04-05 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.15,101.48,11.17,609,,,
2024-04-05 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.2,105.05,11.544,614,,,
2024-04-05 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.2,111.67,12.268,611,3.7,19.2,30
2024-04-05 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.25,104.16,11.439,609,3.679,19.46,30
2024-04-05 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,11.3,99.125,10.877,611,,,
2024-04-05 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,11.3,97.169,10.651,613,,,
