datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-01 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.55,3.638,0.327,498,3.702,19.13,36.6
2024-07-01 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.55,0,0,503,3.685,19.05,36.5
2024-07-01 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.5,0.145,0.013,494,,,
2024-07-01 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.488,20.45,0,0,503,,,
2024-07-01 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.4,0,0,495,3.705,18.8,36.6
2024-07-01 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,20.35,0,0,500,3.676,18.82,36.4
2024-07-01 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.3,0,0,501,,,
2024-07-01 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,20.2,0,0,497,,,
2024-07-01 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,20.2,0,0,496,3.699,18.55,36.5
2024-07-01 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.1,0,0,498,3.68,18.54,36.3
2024-07-01 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,20.05,0,0,497,,,
2024-07-01 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,20,0,0,488,,,
2024-07-01 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.9,0,0,509,3.7,18.18,36.4
2024-07-01 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,19.8,0,0,512,3.682,18.13,36.3
2024-07-01 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.75,0,0,505,,,
2024-07-01 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.6,0,0,492,,,
2024-07-01 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,19.5,0,0,502,3.699,17.75,36.4
2024-07-01 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,19.4,0,0,499,3.688,17.69,36.3
2024-07-01 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.3,0,0,490,,,
2024-07-01 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,19.2,0,0,485,,,
2024-07-01 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.2,0,0,483,3.694,17.36,36.3
2024-07-01 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,19.2,0,0,487,3.675,17.31,36.1
2024-07-01 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.15,0,0,479,,,
2024-07-01 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,19.15,0,0,486,,,
2024-07-01 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.2,0,0,491,3.7,17.09,36.2
2024-07-01 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,19.15,0,0,493,3.677,17.14,36.2
2024-07-01 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,19.15,0,0,488,,,
2024-07-01 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,19.05,0,0,485,,,
2024-07-01 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.488,19.05,0,0,483,3.695,17.2,36.3
2024-07-01 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19,0,0,485,3.68,17.5,36.2
2024-07-01 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19,0,0,487,,,
2024-07-01 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.487,19.05,0,0,485,,,
2024-07-01 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19,0,0,474,3.7,18,36.3
2024-07-01 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.05,0,0,486,3.667,18.32,36.3
2024-07-01 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.486,19.1,0,0,477,,,
2024-07-01 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.05,0,0,483,,,
2024-07-01 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,19.1,0,0,486,3.694,19.27,36.6
2024-07-01 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.1,0,0,490,3.679,19.58,36.4
2024-07-01 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,19.1,0,0,485,,,
2024-07-01 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,18.95,0,0,491,,,
2024-07-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19,0,0,482,3.702,19.94,36.7
2024-07-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.05,0,0,485,3.686,20.77,36.8
2024-07-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.483,19.15,0,0,489,,,
2024-07-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.3,0,0,485,,,
2024-07-01 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.4,0,0,489,3.705,23.86,37.1
2024-07-01 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.45,0,0,484,3.692,23.98,36.9
2024-07-01 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,19.5,0,0,487,,,
2024-07-01 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.55,0,0,486,,,
2024-07-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,19.6,0,0,479,3.713,23,37
2024-07-01 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.6,0,0,490,3.682,22.83,36.9
2024-07-01 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.7,0,0,489,,,
2024-07-01 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.75,0,0,491,,,
2024-07-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.8,0,0,493,3.71,23.44,37.2
2024-07-01 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,19.85,0,0,495,3.677,23.52,36.9
2024-07-01 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.9,0,0,487,,,
2024-07-01 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,19.95,0,0,479,,,
2024-07-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20,0,0,485,3.709,22.83,37.2
2024-07-01 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.1,0,0,480,3.68,22.92,37
2024-07-01 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.1,0,0,493,,,
2024-07-01 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.15,0,0,497,,,
2024-07-01 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.15,0,0,497,3.704,22.27,37
2024-07-01 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.2,0,0,495,3.685,22.31,37.1
2024-07-01 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.25,0,0,497,,,
2024-07-01 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.3,0,0,498,,,
2024-07-01 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.3,0,0,487,3.709,22.33,37.1
2024-07-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.35,0,0,502,3.681,22.5,37.1
2024-07-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0,0,482,,,
2024-07-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0,0,483,,,
2024-07-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.479,20.4,0,0,490,3.71,22.41,37.1
2024-07-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0,0,486,3.682,22.51,37
2024-07-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0,0,490,,,
2024-07-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0,0,488,,,
2024-07-01 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0,0,486,3.71,22.02,36.9
2024-07-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.5,0,0,479,3.681,21.59,36.7
2024-07-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0,0,497,,,
2024-07-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.478,20.45,0,0,495,,,
2024-07-01 19:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,496,3.705,20.84,36.9
2024-07-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.4,0,0,502,3.681,20.7,36.8
2024-07-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.35,0,0,502,,,
2024-07-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.25,0,0,512,,,
2024-07-01 20:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.2,0,0,504,3.709,20.02,36.8
2024-07-01 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.2,0,0,496,3.679,19.84,36.7
2024-07-01 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.15,0,0,497,,,
2024-07-01 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0,0,484,,,
2024-07-01 21:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,20.05,0,0,494,3.7,19.11,36.6
2024-07-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,20,0,0,492,3.68,18.92,36.5
2024-07-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.95,0,0,499,,,
2024-07-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.85,0,0,487,,,
2024-07-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.8,0,0,497,3.699,18.19,36.5
2024-07-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.75,0.524,0.048,498,3.676,18.12,36.4
2024-07-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.7,0,0,490,,,
2024-07-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.65,0,0,496,,,
2024-07-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.6,0,0,491,3.705,17.65,36.5
2024-07-01 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.55,0,0,501,3.675,17.61,36.3
2024-07-01 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,19.5,0,0,501,,,
2024-07-01 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.476,19.5,0,0,495,,,
