datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.8,32.878,3.254,526,3.695,13.28,11.1
2025-04-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.7,33.542,3.326,519,3.685,13,11.1
2025-04-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.7,25.201,2.502,512,3.69,12.76,11
2025-04-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,15.6,35.67,3.547,529,3.687,12.5,11
2025-04-28 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.5,34.302,3.419,549,3.69,12.27,10.9
2025-04-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.45,41.746,4.164,544,,,
2025-04-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.4,40.798,4.076,531,,,
2025-04-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.35,35.235,3.521,529,,,
2025-04-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.25,27.083,2.714,539,3.695,11.35,10.9
2025-04-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.2,14.279,1.433,542,,,
2025-04-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.15,1.483,0.149,543,,,
2025-04-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.1,11.583,1.166,538,,,
2025-04-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15.05,13.3,1.34,540,3.706,10.59,10.8
2025-04-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,15,28.771,2.901,539,,,
2025-04-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.95,16.115,1.627,541,,,
2025-04-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.9,25.183,2.545,544,,,
2025-04-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.8,32.909,3.333,541,3.705,10.02,10.7
2025-04-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.7,0.287,0.029,538,,,
2025-04-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.65,10.159,1.032,541,,,
2025-04-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.6,15.692,1.597,534,,,
2025-04-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.5,18.806,1.916,537,3.692,9.53,10.7
2025-04-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.45,12.75,1.301,534,,,
2025-04-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.35,1.46,0.149,540,,,
2025-04-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.3,0,0,536,,,
2025-04-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.2,8.332,0.855,538,3.7,9.19,10.6
2025-04-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.15,17.759,1.825,539,,,
2025-04-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.1,4.916,0.506,542,,,
2025-04-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,14.1,3.564,0.367,547,,,
2025-04-28 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14.05,0,0,533,3.697,10.92,10.8
2025-04-28 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14,0,0,547,,,
2025-04-28 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.484,14,3.424,0.353,537,,,
2025-04-28 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.485,14,1.299,0.134,548,,,
2025-04-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.485,13.95,0,0,543,3.708,13.39,11.1
2025-04-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.484,13.95,1.467,0.152,537,,,
