datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-18 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.25,120.7,13.596,646,3.682,8.19,29
2024-04-18 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.2,120.26,13.561,643,3.654,8.19,28.9
2024-04-18 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.2,118.27,13.342,639,,,
2024-04-18 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.15,115.33,13.025,641,,,
2024-04-18 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,10.15,117.25,13.255,642,3.678,7.97,28.9
2024-04-18 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.1,113.25,12.804,633,3.658,8.03,28.8
2024-04-18 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10.05,111.47,12.631,644,,,
2024-04-18 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10,112.08,12.703,642,,,
2024-04-18 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,10,108.31,12.262,639,3.677,8.01,28.9
2024-04-18 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.95,109.22,12.381,615,3.657,8.1,28.9
2024-04-18 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,10,111.43,12.637,641,,,
2024-04-18 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.95,114.06,12.947,634,,,
2024-04-18 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.9,110.91,12.594,631,3.68,8.11,28.9
2024-04-18 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.85,105.07,11.92,646,3.664,8.2,28.9
2024-04-18 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,106.62,12.119,641,,,
2024-04-18 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,100.74,11.454,640,,,
2024-04-18 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,108.07,12.309,638,3.675,8.2,28.9
2024-04-18 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,9.85,110.48,12.594,640,3.661,8.28,28.9
2024-04-18 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.5,9.8,110,12.544,638,,,
