datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,5.05,0.887,0.119,486,3.67,4.94,27.2
2026-01-31 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.719,5.05,0.845,0.113,480,3.661,4.95,27.2
2026-01-31 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.854,0.115,483,,,
2026-01-31 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,1.368,0.183,479,,,
2026-01-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,1.017,0.136,485,3.667,5.02,27.2
2026-01-31 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.798,0.107,493,3.652,5.21,27.3
2026-01-31 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.895,0.12,493,,,
2026-01-31 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.713,0.095,477,,,
2026-01-31 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.635,0.085,470,3.669,5.43,27.9
2026-01-31 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.732,0.098,485,3.66,5.46,27.8
2026-01-31 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.693,0.092,484,,,
2026-01-31 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.568,0.076,484,,,
2026-01-31 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.732,0.098,483,3.664,5.17,27.9
2026-01-31 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.566,0.075,481,3.662,5.11,27.9
2026-01-31 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.741,0.099,484,,,
2026-01-31 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.749,0.1,490,,,
2026-01-31 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.721,0.096,486,3.667,4.74,27.9
2026-01-31 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.555,0.074,481,3.656,4.69,27.9
2026-01-31 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.937,0.125,489,,,
2026-01-31 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.718,5.05,0.582,0.078,485,,,
2026-01-31 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,0.818,0.109,481,3.671,4.29,28.2
2026-01-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,1,0.133,485,3.658,4.27,28.1
2026-01-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,0.5,0.067,479,,,
2026-01-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,0.829,0.111,484,,,
2026-01-31 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.717,5.05,0.649,0.087,484,3.671,4.23,28.2
2026-01-31 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,0.779,0.104,484,3.647,4.44,28.2
2026-01-31 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,0.657,0.088,490,,,
2026-01-31 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,0.973,0.131,493,,,
2026-01-31 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,1.123,0.151,480,3.664,4.89,28.4
2026-01-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,0.79,0.106,489,3.662,5.05,28.4
2026-01-31 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,1.102,0.148,486,,,
2026-01-31 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5.05,1.695,0.23,483,,,
2026-01-31 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.716,5,3.236,0.442,474,3.666,5.32,28.5
