datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-14 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,22,89.488,7.603,383,3.709,23.03,8.7
2025-07-14 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,22,86.787,7.386,380,3.699,22.82,8.7
2025-07-14 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,22,86.672,7.385,390,,,
2025-07-14 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,81.637,6.968,382,,,
2025-07-14 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,84.301,7.206,383,3.712,22.07,8.6
2025-07-14 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,22,79.379,6.799,384,3.7,21.95,8.6
2025-07-14 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,79.583,6.828,383,,,
2025-07-14 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,77.006,6.619,384,,,
2025-07-14 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,73.884,6.36,395,3.721,21.4,8.6
2025-07-14 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,73.312,6.32,383,3.694,21.34,8.6
2025-07-14 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,74.948,6.47,388,,,
2025-07-14 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.95,69.414,6.004,389,,,
2025-07-14 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,21.95,60.428,5.237,379,3.714,20.86,8.5
2025-07-14 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.594,21.9,60.487,5.254,392,3.687,20.77,8.5
2025-07-14 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,21.9,62.907,5.476,386,,,
2025-07-14 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.593,21.9,64.196,5.597,388,,,
2025-07-14 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.593,21.85,66.758,5.829,385,3.718,20.34,8.5
2025-07-14 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.85,57.845,5.059,380,3.691,20.26,8.5
2025-07-14 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.85,67.145,5.881,380,,,
2025-07-14 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.8,66.138,5.804,374,,,
2025-07-14 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.8,59.984,5.274,378,3.71,19.86,8.4
2025-07-14 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.8,60.382,5.316,372,3.688,19.83,8.4
2025-07-14 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.75,63.223,5.577,374,,,
2025-07-14 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.75,63.869,5.644,377,,,
2025-07-14 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.75,61.648,5.455,387,3.716,19.7,8.4
2025-07-14 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.7,49.856,4.416,389,3.692,20.06,8.5
2025-07-14 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.65,52.727,4.675,366,,,
2025-07-14 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.65,55.645,4.936,383,,,
2025-07-14 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.65,51.228,4.544,377,3.717,28.32,9.3
2025-07-14 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.6,49.265,4.374,377,3.7,29.82,9.3
2025-07-14 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.6,57.758,5.118,381,,,
2025-07-14 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.592,21.55,44.493,3.94,378,,,
2025-07-14 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.55,50.388,4.454,382,3.718,29.71,9.4
2025-07-14 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.55,61.835,5.459,383,3.706,30.49,9.4
2025-07-14 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.5,52.549,4.633,385,,,
2025-07-14 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.5,56.541,4.977,393,,,
2025-07-14 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.5,64.7,5.689,384,3.724,30.63,9.4
2025-07-14 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.591,21.45,58.097,5.102,391,3.709,30.74,9.4
