datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-19 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.4,0.296,0.037,474,3.647,7.29,100
2024-11-19 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.5,0.15,0.019,485,3.638,7.44,100
2024-11-19 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.55,0,0,485,,,
2024-11-19 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.6,0,0,487,,,
2024-11-19 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.65,0,0,492,3.663,7.76,100
2024-11-19 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.65,1.099,0.136,486,3.638,7.9,100
2024-11-19 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.65,0,0,489,,,
2024-11-19 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.65,0.57,0.07,490,,,
2024-11-19 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.65,0.846,0.104,486,3.661,8.05,100
2024-11-19 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.7,1.18,0.145,493,3.643,8.12,100
2024-11-19 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.7,0,0,498,,,
2024-11-19 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.7,0,0,490,,,
2024-11-19 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.509,6.7,0,0,501,3.656,8.12,100
2024-11-19 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.51,6.7,0,0,497,3.646,8.17,100
2024-11-19 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.7,0,0,499,,,
2024-11-19 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.7,0,0,491,,,
2024-11-19 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.511,6.7,0,0,497,3.659,8.11,100
2024-11-19 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.513,6.65,0,0,493,3.639,8.17,100
2024-11-19 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.515,6.65,0.438,0.054,497,3.638,8.18,100
2024-11-19 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,6.7,0,0,495,,,
2024-11-19 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,6.7,0.277,0.034,498,3.657,8.15,100
2024-11-19 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.519,6.65,0.353,0.044,498,3.632,8.24,100
2024-11-19 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.52,6.6,0.742,0.092,491,3.637,8.33,100
2024-11-19 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.522,6.6,1.633,0.202,504,3.64,8.47,100
2024-11-19 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.526,6.55,1.273,0.158,498,3.643,8.67,100
2024-11-19 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.532,6.55,1.18,0.146,504,3.636,8.95,100
2024-11-19 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.543,6.55,0.383,0.048,509,,,
