datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-16 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.499,3.35,1.644,0.221,963,3.669,4.2,23.8
2024-01-16 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.35,1.727,0.232,965,3.652,4.25,23.8
2024-01-16 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.35,1.724,0.232,969,,,
2024-01-16 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.35,2.287,0.308,970,,,
2024-01-16 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.35,1.701,0.229,974,3.67,4.17,23.8
2024-01-16 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.35,0.936,0.126,972,3.648,4.24,23.8
2024-01-16 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.35,1.569,0.211,978,,,
2024-01-16 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.4,1.267,0.17,970,,,
2024-01-16 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.4,0.945,0.127,975,3.663,4.18,23.8
2024-01-16 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.498,3.4,0.504,0.068,972,3.655,4.23,23.8
2024-01-16 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.4,0.277,0.037,977,,,
2024-01-16 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.4,0.551,0.074,978,,,
2024-01-16 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.893,0.12,959,3.663,4.17,23.8
2024-01-16 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,1.318,0.177,965,3.654,4.22,23.8
2024-01-16 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,1.079,0.145,961,,,
2024-01-16 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.975,0.131,966,,,
2024-01-16 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,1.115,0.15,962,3.667,4.13,23.8
2024-01-16 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.09,0.012,945,3.656,4.19,23.8
2024-01-16 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.701,0.094,954,,,
2024-01-16 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.457,0.061,950,,,
2024-01-16 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.581,0.078,925,3.673,4.12,23.8
2024-01-16 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.581,0.078,929,3.654,4.19,23.8
2024-01-16 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.196,0.026,948,,,
2024-01-16 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.014,0.002,940,,,
2024-01-16 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0,0,938,3.672,4.18,23.8
2024-01-16 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.147,0.02,940,3.657,4.24,23.8
2024-01-16 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.248,0.033,938,,,
2024-01-16 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0,0,949,,,
2024-01-16 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.689,0.092,940,3.664,4.21,23.8
2024-01-16 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.45,0.879,0.118,924,3.654,4.27,23.8
2024-01-16 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.45,1.822,0.244,911,,,
2024-01-16 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0.503,0.067,977,,,
2024-01-16 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.45,0,0,968,3.669,4.2,23.8
2024-01-16 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.45,0.969,0.13,950,3.648,4.27,23.8
2024-01-16 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.45,0.566,0.076,926,,,
2024-01-16 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0,0,969,,,
2024-01-16 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0,0,959,3.671,4.18,23.8
2024-01-16 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.5,0,0,960,3.654,4.22,23.8
2024-01-16 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.45,0,0,961,,,
2024-01-16 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.5,0,0,970,,,
2024-01-16 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.5,0.165,0.022,946,3.669,4.2,23.8
2024-01-16 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.5,0.091,0.012,965,3.659,4.27,23.8
2024-01-16 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.55,0,0,958,,,
2024-01-16 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.55,0,0,959,,,
2024-01-16 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.55,0,0,945,3.659,4.38,23.9
2024-01-16 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.6,0,0,956,3.659,4.53,23.8
2024-01-16 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.6,0,0,912,,,
2024-01-16 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.65,0,0,966,,,
2024-01-16 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.65,0,0,951,3.666,4.81,23.9
2024-01-16 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.7,0,0,937,3.661,5.04,23.9
2024-01-16 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.75,0.072,0.01,953,,,
2024-01-16 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.75,0.541,0.072,962,,,
2024-01-16 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.8,0.441,0.058,941,3.667,5.45,24.1
2024-01-16 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.8,0.712,0.094,964,3.658,5.63,24
2024-01-16 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.8,1.156,0.153,956,,,
2024-01-16 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.85,0,0,898,,,
2024-01-16 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.85,0,0,926,3.669,5.66,24.1
2024-01-16 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.85,0,0,965,3.658,5.74,24
2024-01-16 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.496,3.85,0.922,0.122,928,,,
2024-01-16 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.9,0,0,896,,,
2024-01-16 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.9,0,0,894,3.672,5.95,24.1
2024-01-16 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.95,0,0,920,3.657,6,24.1
2024-01-16 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.95,0,0,925,,,
2024-01-16 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.95,0,0,929,,,
2024-01-16 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,3.95,0,0,903,3.669,5.82,24.1
