datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-29 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.8,24.074,2.021,630,3.71,18.35,36.3
2024-06-29 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.65,19.327,1.623,640,3.68,18.18,36.2
2024-06-29 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.55,37.594,3.162,628,,,
2024-06-29 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.45,26.793,2.258,643,,,
2024-06-29 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.35,42.28,3.569,625,3.701,17.42,36.2
2024-06-29 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.3,24.236,2.049,637,3.677,17.29,36.1
2024-06-29 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.2,23.387,1.983,631,,,
2024-06-29 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,23.1,18.159,1.542,641,,,
2024-06-29 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,23,40.347,3.435,644,3.704,16.72,36.1
2024-06-29 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.85,44.566,3.802,762,3.679,16.64,36
2024-06-29 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.75,39.076,3.34,643,,,
2024-06-29 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.7,36.495,3.125,639,,,
2024-06-29 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.6,29.171,2.503,635,3.702,16.17,35.9
2024-06-29 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.45,43.078,3.707,646,3.675,16.12,35.9
2024-06-29 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.35,39.002,3.364,634,,,
2024-06-29 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.25,34.85,3.013,644,,,
2024-06-29 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.48,22.15,33.971,2.942,668,3.699,15.71,35.9
2024-06-29 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.15,27.917,2.419,659,3.672,15.67,35.8
2024-06-29 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22,30.697,2.67,703,,,
2024-06-29 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.95,24.175,2.106,637,,,
2024-06-29 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.85,20.682,1.804,640,3.7,15.48,35.9
2024-06-29 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.85,8.285,0.723,631,3.675,15.55,35.8
2024-06-29 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.7,11.991,1.048,640,,,
2024-06-29 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,21.65,10.185,0.892,633,,,
2024-06-29 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.6,5.372,0.471,626,3.7,15.87,35.9
2024-06-29 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.55,9.108,0.799,640,3.669,16.14,35.9
2024-06-29 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,3.444,0.302,637,,,
2024-06-29 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.55,1.924,0.169,632,,,
2024-06-29 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,5.518,0.485,634,3.695,17.07,36.1
2024-06-29 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,2.23,0.196,632,3.675,17.52,36.1
2024-06-29 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,7.773,0.684,635,,,
2024-06-29 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,3.954,0.348,634,,,
2024-06-29 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.4,4.515,0.398,635,3.701,18.62,36.3
2024-06-29 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.45,1.943,0.171,643,3.677,19.14,36.3
2024-06-29 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.45,0.317,0.028,631,,,
2024-06-29 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,0,0,638,,,
2024-06-29 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.5,0,0,643,3.709,21.49,36.9
2024-06-29 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.55,0,0,637,3.685,22.75,36.9
2024-06-29 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.483,21.6,0,0,640,,,
2024-06-29 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.7,3.314,0.29,638,,,
2024-06-29 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.75,0,0,638,3.707,25.97,37.4
2024-06-29 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.85,0,0,637,3.69,26.93,37.5
2024-06-29 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,21.95,0,0,637,,,
2024-06-29 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22,0,0,639,,,
2024-06-29 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.15,0,0,643,3.712,29.13,37.8
2024-06-29 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.25,0.809,0.07,641,3.692,29.65,37.8
2024-06-29 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,22.4,1.071,0.093,633,,,
2024-06-29 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.5,4.789,0.413,635,,,
2024-06-29 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.6,1.258,0.108,636,3.715,30.69,38.1
2024-06-29 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,22.7,4.513,0.387,637,3.7,30.98,38.1
