datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-17 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,424,3.69,18.65,100
2024-09-17 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,425,,,
2024-09-17 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,423,,,
2024-09-17 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,420,,,
2024-09-17 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,430,3.696,18.35,100
2024-09-17 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,424,3.675,18.29,100
2024-09-17 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,431,,,
2024-09-17 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.65,0,0,434,,,
2024-09-17 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0,0,428,3.702,17.83,100
2024-09-17 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.55,0,0,431,3.674,17.77,100
2024-09-17 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.474,15.55,0,0,424,3.671,17.69,100
2024-09-17 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0,0,431,3.669,17.64,100
2024-09-17 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0,0,430,3.666,17.58,100
2024-09-17 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0,0,430,3.674,17.53,100
2024-09-17 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.5,0,0,430,3.669,17.47,100
2024-09-17 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.45,0,0,426,,,
2024-09-17 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0,0,427,3.687,17.23,100
2024-09-17 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0,0,430,3.675,17.21,100
2024-09-17 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.4,0,0,424,3.669,17.19,100
2024-09-17 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0,0,422,3.674,17.16,100
2024-09-17 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0,0,427,3.664,17.15,100
2024-09-17 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.35,0,0,426,3.669,17.19,100
2024-09-17 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0,0,435,,,
2024-09-17 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0,0,430,,,
2024-09-17 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.3,0,0,431,3.687,16.98,100
2024-09-17 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0,0,437,3.665,16.96,100
2024-09-17 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0,0,436,3.67,16.91,100
2024-09-17 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0,0,439,3.66,16.98,100
2024-09-17 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.25,0,0,437,3.669,16.82,100
2024-09-17 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0,0,437,3.673,16.8,100
2024-09-17 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0,0,437,3.67,16.79,100
2024-09-17 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.2,0,0,435,3.666,16.81,100
2024-09-17 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.475,15.15,0,0,436,3.668,16.82,100
