datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.514,5.15,0,0,859,3.681,10.59,25.3
2024-01-26 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.15,0,0,852,3.664,10.75,25.3
2024-01-26 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.15,0,0,858,,,
2024-01-26 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.15,0,0,861,,,
2024-01-26 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.515,5.15,0,0,863,3.685,10.98,25.4
2024-01-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,867,3.661,11.16,25.3
2024-01-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,860,,,
2024-01-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,854,,,
2024-01-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.516,5.15,0,0,862,3.685,11.45,25.4
2024-01-26 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,863,3.675,11.59,25.4
2024-01-26 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,859,,,
2024-01-26 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,858,,,
2024-01-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,860,3.684,11.8,25.5
2024-01-26 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,855,3.674,11.94,25.5
2024-01-26 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,858,,,
2024-01-26 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,851,,,
2024-01-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.517,5.15,0,0,863,3.685,12.04,25.5
2024-01-26 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,861,3.67,12.15,25.5
2024-01-26 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,858,,,
2024-01-26 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,859,,,
2024-01-26 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,857,3.682,12.16,25.5
2024-01-26 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,859,3.666,12.23,25.5
2024-01-26 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,864,,,
2024-01-26 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,861,,,
2024-01-26 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,855,3.691,12.17,25.6
2024-01-26 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,860,3.67,12.23,25.5
2024-01-26 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,862,,,
2024-01-26 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.518,5.2,0,0,855,,,
