datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-24 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11,98.348,10.878,603,3.678,13.69,8.2
2025-03-24 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11,100.26,11.093,593,,,
2025-03-24 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.95,97.704,10.816,610,,,
2025-03-24 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.95,103,11.402,604,,,
2025-03-24 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.95,108.58,12.021,597,3.7,13.43,8.2
2025-03-24 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.9,106.56,11.808,603,,,
2025-03-24 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.9,107.93,11.965,594,,,
2025-03-24 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.9,101.94,11.304,604,,,
2025-03-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.85,100.71,11.174,584,3.7,13.22,8.2
2025-03-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.85,106.75,11.841,588,,,
2025-03-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.85,107.06,11.881,551,,,
2025-03-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.497,10.85,107.28,11.908,614,,,
2025-03-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.85,108.67,12.07,606,3.692,13.16,8.2
2025-03-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,10.85,107.62,11.956,615,,,
2025-03-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.8,108.04,12.005,587,,,
2025-03-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.8,110.53,12.287,584,,,
2025-03-24 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.75,107.29,11.93,599,3.705,13,8.2
2025-03-24 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.75,108.74,12.102,598,,,
2025-03-24 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.7,117.54,13.095,572,,,
2025-03-24 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.7,121.05,13.499,619,,,
2025-03-24 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.65,119.62,13.352,587,3.699,12.27,8.1
2025-03-24 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.6,117.25,13.106,583,,,
2025-03-24 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.55,114.22,12.778,596,,,
2025-03-24 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.5,117.86,13.199,632,,,
2025-03-24 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.45,117.73,13.203,627,3.703,11.22,8
2025-03-24 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.4,117.16,13.155,623,,,
2025-03-24 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.495,10.35,116.37,13.082,614,,,
