datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-24 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.3,3.868,0.514,434,3.673,6.53,18.3
2025-12-24 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,5.3,2.656,0.353,431,3.666,6.5,18.3
2025-12-24 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,4.462,0.592,449,,,
2025-12-24 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.3,3.917,0.52,420,,,
2025-12-24 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,3.955,0.526,442,3.675,6.19,18.2
2025-12-24 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,5.25,3.704,0.493,387,3.657,6.17,18.2
2025-12-24 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,3.814,0.508,389,,,
2025-12-24 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.707,5.25,3.66,0.488,380,,,
2025-12-24 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,4.899,0.655,400,3.675,5.94,18.2
2025-12-24 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,4.073,0.545,460,3.661,5.82,18.1
2025-12-24 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,4.067,0.545,420,,,
2025-12-24 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,3.115,0.418,424,,,
2025-12-24 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.25,3.114,0.419,452,3.674,5.1,18.1
2025-12-24 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,2.9,0.39,418,3.655,4.92,18
2025-12-24 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,2.62,0.353,422,,,
2025-12-24 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,5.153,0.695,444,,,
2025-12-24 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,2.595,0.35,447,3.674,4.33,17.9
2025-12-24 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,2.696,0.365,416,3.661,4.22,17.9
2025-12-24 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.706,5.2,5.109,0.693,426,,,
