datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-04 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.688,0.094,547,3.672,3.97,21.1
2026-01-04 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.657,0.09,548,3.654,4.02,21
2026-01-04 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.668,0.092,542,,,
2026-01-04 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.676,0.093,538,,,
2026-01-04 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.665,0.091,543,3.675,4.02,21.1
2026-01-04 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.6,0.657,0.09,547,3.656,4.08,21
2026-01-04 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.684,0.094,544,,,
2026-01-04 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.707,4.55,0.65,0.089,547,,,
2026-01-04 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.651,0.089,543,3.67,4.07,21
2026-01-04 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.642,0.088,545,3.657,4.14,21
2026-01-04 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.681,0.093,546,,,
2026-01-04 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.661,0.091,545,,,
2026-01-04 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.647,0.089,547,3.67,4.12,21.3
2026-01-04 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.637,0.088,548,3.659,4.18,21.3
2026-01-04 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.642,0.088,547,,,
2026-01-04 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.642,0.088,545,,,
2026-01-04 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.674,0.093,544,3.671,4.1,21.3
2026-01-04 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.629,0.086,547,3.662,4.15,21.3
2026-01-04 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.654,0.09,547,,,
2026-01-04 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.673,0.092,545,,,
2026-01-04 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.661,0.091,548,3.669,4.08,21.3
