datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.15,1.936,0.173,387,3.71,21.22,7.7
2025-06-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.15,3.225,0.288,382,3.687,21.14,7.7
2025-06-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.15,3.782,0.338,384,,,
2025-06-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.1,1.925,0.172,385,,,
2025-06-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.1,2.402,0.215,379,3.705,20.68,7.7
2025-06-28 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.1,1.095,0.098,388,3.684,20.6,7.6
2025-06-28 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.1,1.067,0.096,386,,,
2025-06-28 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.05,0.839,0.075,387,,,
2025-06-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.05,0.168,0.015,388,3.7,20.28,7.6
2025-06-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21.05,0.038,0.003,385,3.672,20.31,7.6
2025-06-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21,0,0,380,,,
2025-06-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,21,0,0,388,,,
2025-06-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,21,0,0,384,3.705,20.12,7.6
2025-06-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.95,0,0,382,3.678,20.14,7.6
2025-06-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.95,0,0,384,,,
2025-06-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.95,0,0,388,,,
2025-06-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.9,0.6,0.054,386,3.706,20.03,7.6
2025-06-28 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.9,0,0,381,3.684,20.05,7.6
2025-06-28 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.9,0,0,383,,,
2025-06-28 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.85,0,0,382,,,
2025-06-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.85,0,0,392,3.707,20.19,7.6
2025-06-28 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.85,0,0,389,3.686,20.34,7.6
2025-06-28 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.8,0,0,387,,,
2025-06-28 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.8,0,0,388,,,
2025-06-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.8,0,0,378,3.699,20.88,7.7
2025-06-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.75,0,0,382,3.687,21.46,7.7
2025-06-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.75,0,0,385,,,
2025-06-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.75,0,0,384,,,
2025-06-28 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.75,0,0,388,3.705,23.75,7.9
2025-06-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.7,0,0,386,3.687,24.95,8
2025-06-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.7,0,0,386,,,
2025-06-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,0,0,386,,,
2025-06-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.65,0,0,389,3.712,26.89,8.2
2025-06-28 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,1.315,0.118,390,3.692,27.75,8.3
2025-06-28 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,4.922,0.443,390,,,
2025-06-28 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,1.699,0.153,389,,,
2025-06-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.6,2.554,0.23,383,3.719,30.69,8.5
2025-06-28 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,20.6,5.375,0.484,381,3.704,32.21,8.7
2025-06-28 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.6,9.1,0.819,385,,,
2025-06-28 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.6,9.393,0.844,385,,,
2025-06-28 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.661,20.6,23.869,2.138,387,3.714,33.9,8.8
2025-06-28 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.6,23.154,2.068,387,3.704,34.05,8.8
2025-06-28 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,18.588,1.654,385,,,
2025-06-28 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.6,17.468,1.553,382,,,
2025-06-28 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.659,20.65,21.781,1.928,378,3.72,34.39,8.8
2025-06-28 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,20.65,27.405,2.415,380,3.706,34.1,8.8
2025-06-28 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,20.65,21.038,1.853,388,,,
2025-06-28 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,20.65,30.267,2.657,385,,,
