datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-20 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,21,0,0,504,3.698,17.88,100
2024-08-20 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.95,0,0,500,3.679,17.79,100
2024-08-20 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.9,0,0,500,,,
2024-08-20 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.8,0,0,496,,,
2024-08-20 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.75,0,0,495,3.699,17.4,100
2024-08-20 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.7,0,0,495,3.675,17.34,100
2024-08-20 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.65,0,0,493,,,
2024-08-20 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.6,0,0,495,,,
2024-08-20 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.55,0,0,500,3.7,17.02,100
2024-08-20 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.5,0,0,502,3.67,17,100
2024-08-20 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.45,0,0,503,,,
2024-08-20 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.4,0,0,495,,,
2024-08-20 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.35,0,0,496,3.694,16.73,100
2024-08-20 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.3,0,0,504,3.681,16.7,100
2024-08-20 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.2,0,0,493,,,
2024-08-20 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.15,0,0,497,,,
2024-08-20 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.1,0,0,496,3.694,16.45,100
2024-08-20 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20.05,0,0,499,3.675,16.44,100
2024-08-20 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20,0,0,488,,,
2024-08-20 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.95,0,0,491,,,
2024-08-20 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.9,0,0,497,3.699,16.31,100
2024-08-20 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.8,0,0,507,3.672,16.33,100
2024-08-20 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.75,0,0,502,,,
2024-08-20 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.7,0,0,499,,,
2024-08-20 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.65,0,0,504,3.7,16.36,100
2024-08-20 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.65,0,0,494,3.676,16.46,100
2024-08-20 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.55,0,0,499,,,
2024-08-20 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.5,0,0,497,,,
2024-08-20 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.5,0,0,502,3.693,16.87,100
2024-08-20 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,506,3.677,17.16,100
2024-08-20 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,498,,,
2024-08-20 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,504,,,
2024-08-20 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,504,3.695,18.48,100
2024-08-20 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,500,3.685,19.02,100
2024-08-20 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,500,,,
2024-08-20 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.4,0,0,509,,,
2024-08-20 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.45,0,0,501,3.7,20.51,100
2024-08-20 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.45,0,0,511,3.682,21.35,100
2024-08-20 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.5,0,0,507,,,
2024-08-20 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.6,0,0,505,,,
2024-08-20 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.65,0,0,506,3.706,26.41,100
2024-08-20 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.75,0,0,505,3.696,27.98,100
2024-08-20 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,19.85,0,0,503,,,
2024-08-20 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.471,20,0,0,509,,,
2024-08-20 11:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.05,0,0,506,3.708,30.58,100
2024-08-20 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.1,0,0,508,3.699,30.24,100
2024-08-20 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.2,0,0,498,,,
2024-08-20 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.472,20.25,0,0,507,,,
