datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-10-28 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,579,3.675,12.62,100
2024-10-28 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,577,3.656,12.79,100
2024-10-28 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,10.5,0,0,576,,,
2024-10-28 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,576,,,
2024-10-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,574,3.681,13.18,100
2024-10-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,575,3.664,13.39,100
2024-10-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,577,,,
2024-10-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,564,,,
2024-10-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,568,3.679,13.73,100
2024-10-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,569,3.665,13.89,100
2024-10-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,560,,,
2024-10-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,562,,,
2024-10-28 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.5,0,0,561,3.68,14.09,100
2024-10-28 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,576,3.664,14.24,100
2024-10-28 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,572,,,
2024-10-28 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,581,,,
2024-10-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,576,3.689,14.54,100
2024-10-28 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,577,3.661,14.7,100
2024-10-28 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,585,3.664,14.83,100
2024-10-28 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,581,3.662,14.94,100
2024-10-28 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,585,3.665,15.05,100
2024-10-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,584,,,
2024-10-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.55,0,0,586,,,
2024-10-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.55,0,0,586,,,
2024-10-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.55,0,0,585,3.682,15.25,100
2024-10-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.55,0,0,583,,,
2024-10-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.6,0,0,590,,,
2024-10-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.6,0,0,592,,,
2024-10-28 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.6,0,0,589,3.685,15.26,100
2024-10-28 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.6,0,0,593,,,
2024-10-28 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.6,0,0,591,,,
2024-10-28 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.65,0,0,592,,,
2024-10-28 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,0,0,590,3.68,15.45,100
2024-10-28 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,0,0,609,,,
2024-10-28 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,0,0,622,,,
2024-10-28 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.65,0,0,723,,,
2024-10-28 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.7,0,0,542,3.69,15.84,100
2024-10-28 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.7,0,0,609,3.652,16.15,100
2024-10-28 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.75,0,0,544,,,
2024-10-28 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.75,0,0,734,,,
2024-10-28 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.75,0,0,720,3.686,16.57,100
2024-10-28 10:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.8,0,0,707,3.659,16.92,100
2024-10-28 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.8,0,0,726,,,
2024-10-28 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,0,0,738,,,
2024-10-28 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.85,0,0,733,3.689,17.31,100
2024-10-28 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,10.9,0,0,733,3.658,17.62,100
2024-10-28 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.9,0,0,731,,,
2024-10-28 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,10.95,0,0,731,,,
2024-10-28 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,11,0,0,725,3.69,18.36,100
2024-10-28 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.05,0,0,722,3.673,18.63,100
2024-10-28 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,11.05,0,0,734,,,
2024-10-28 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.1,0,0,726,,,
2024-10-28 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.15,0,0,731,3.692,19.2,100
2024-10-28 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.15,0,0,726,3.665,19.4,100
2024-10-28 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.2,0,0,726,,,
2024-10-28 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.2,0,0,721,,,
2024-10-28 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,0,0,722,3.695,19.47,100
2024-10-28 14:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.25,0,0,721,3.674,19.51,100
2024-10-28 14:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,0,0,716,,,
2024-10-28 14:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.3,0,0,714,,,
2024-10-28 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,709,3.692,19.24,100
2024-10-28 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,709,3.669,19.18,100
2024-10-28 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,707,,,
2024-10-28 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,706,,,
2024-10-28 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,684,3.697,18.59,100
2024-10-28 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,562,3.671,18.51,100
2024-10-28 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.493,11.4,0,0,563,,,
2024-10-28 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.4,0,0,541,,,
2024-10-28 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.45,0,0,609,3.685,17.79,100
2024-10-28 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.45,0,0,619,3.667,17.59,100
2024-10-28 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.45,0,0,697,,,
2024-10-28 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.5,0,0,707,,,
2024-10-28 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.494,11.5,0,0,681,3.685,16.86,100
