datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-13 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.05,28.57,2.803,674,3.694,13.95,33.9
2024-06-13 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.05,40.13,3.938,676,3.669,13.84,33.8
2024-06-13 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.95,77.329,7.605,680,,,
2024-06-13 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.9,120.5,11.872,652,,,
2024-06-13 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.85,114.52,11.298,683,3.692,13.19,33.8
2024-06-13 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.75,120.06,11.877,676,3.671,13.04,33.7
2024-06-13 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.7,125.13,12.387,653,,,
2024-06-13 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.7,119.37,11.837,662,,,
2024-06-13 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.65,123.76,12.281,669,3.689,12.48,33.7
2024-06-13 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.6,121.25,12.036,639,3.669,12.43,33.6
2024-06-13 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.55,114.52,11.38,594,,,
2024-06-13 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.5,105.1,10.453,661,,,
2024-06-13 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.5,113.27,11.272,673,3.687,12.23,33.7
2024-06-13 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.45,115.12,11.474,638,3.668,12.26,33.6
2024-06-13 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.4,111.66,11.138,664,,,
2024-06-13 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.35,108.92,10.87,660,,,
2024-06-13 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.35,97.731,9.762,634,3.685,12.15,33.6
2024-06-13 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.35,90.887,9.079,662,3.667,12.19,33.5
2024-06-13 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.25,86.343,8.639,657,,,
2024-06-13 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.2,98.748,9.893,668,,,
2024-06-13 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.15,92.113,9.236,665,3.69,12.11,33.6
2024-06-13 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.15,95.933,9.617,676,3.666,12.19,33.5
2024-06-13 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,67.508,6.78,672,,,
2024-06-13 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,90.157,9.06,669,,,
2024-06-13 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,85.317,8.574,653,3.69,12.42,33.7
2024-06-13 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,66.925,6.727,672,3.67,12.68,33.6
2024-06-13 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,85.223,8.572,672,,,
2024-06-13 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,87.898,8.839,679,,,
2024-06-13 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.05,74.776,7.52,680,3.687,13.57,33.9
2024-06-13 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15,87.957,8.858,680,3.666,14.01,33.8
2024-06-13 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.95,89.696,9.045,689,,,
2024-06-13 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.478,14.9,95.479,9.634,678,,,
2024-06-13 08:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,14.95,105.9,10.676,670,3.691,15.45,34.1
2024-06-13 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15,104.76,10.557,674,3.674,16.15,34.2
2024-06-13 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15,96.084,9.677,670,,,
2024-06-13 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.05,93.962,9.457,674,,,
2024-06-13 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.1,94.181,9.47,678,3.7,18.79,34.7
2024-06-13 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.15,105.67,10.618,675,3.674,19.86,34.7
2024-06-13 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.15,108.06,10.843,694,,,
2024-06-13 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.25,106.36,10.66,677,,,
2024-06-13 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.3,107.65,10.768,676,3.705,21.99,35
2024-06-13 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.4,114.91,11.471,685,3.689,22.91,35.1
2024-06-13 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.5,117.91,11.747,682,,,
2024-06-13 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.6,123.57,12.277,680,,,
2024-06-13 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.75,128.86,12.768,662,3.702,24.88,35.5
2024-06-13 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,15.9,130.83,12.91,676,3.694,25.59,35.5
2024-06-13 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.05,133.11,13.095,672,,,
2024-06-13 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.15,129.62,12.722,663,,,
2024-06-13 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.3,123.93,12.112,661,3.709,26.39,35.7
2024-06-13 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.477,16.45,137.51,13.396,674,3.697,26.7,35.7
