datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-06 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.45,66.699,6.387,716,3.699,14.56,33.6
2024-06-06 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.48,17.35,57.562,5.522,740,3.672,14.24,33.5
2024-06-06 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.35,51.179,4.913,730,,,
2024-06-06 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.25,39.541,3.803,724,,,
2024-06-06 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,17.15,41.207,3.975,734,3.692,13.16,33.4
2024-06-06 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,17,61.624,5.967,740,3.663,12.92,33.3
2024-06-06 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.9,56.736,5.502,744,,,
2024-06-06 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.85,56.41,5.481,719,,,
2024-06-06 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.8,25.623,2.49,710,3.685,12.06,33.3
2024-06-06 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.75,31.817,3.092,739,3.667,11.98,33.2
2024-06-06 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.65,58.91,5.726,722,,,
2024-06-06 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.481,16.65,31.518,3.064,742,,,
2024-06-06 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.6,39.531,3.843,745,3.684,11.61,33.2
2024-06-06 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.6,44.89,4.364,732,3.664,11.62,33.1
2024-06-06 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.55,42.325,4.116,731,,,
2024-06-06 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.4,44.971,4.378,742,,,
2024-06-06 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.4,43.106,4.2,745,3.692,11.49,33.1
2024-06-06 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.35,40.538,3.952,736,3.67,11.54,33
2024-06-06 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.3,35.081,3.428,748,,,
2024-06-06 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.15,34.395,3.367,742,,,
2024-06-06 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.15,36.59,3.584,740,3.684,11.47,33.1
2024-06-06 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.482,16.1,35.851,3.52,745,3.665,11.55,33.1
