datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-31 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.7,128.73,11.713,444,3.697,20.05,7
2025-05-31 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.75,127.43,11.606,450,3.666,19.92,7
2025-05-31 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.75,125.47,11.448,456,,,
2025-05-31 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.8,121.9,11.135,452,,,
2025-05-31 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,120.68,11.034,446,3.695,19.39,7
2025-05-31 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,118.99,10.895,460,3.668,19.31,6.9
2025-05-31 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,117.49,10.769,451,,,
2025-05-31 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,114.01,10.459,446,,,
2025-05-31 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,111.56,10.246,462,3.695,18.89,6.9
2025-05-31 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,110.71,10.176,447,3.662,18.84,6.9
2025-05-31 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,107.94,9.936,441,,,
2025-05-31 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,108.82,10.027,452,,,
2025-05-31 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,106.81,9.856,451,3.692,18.45,6.8
2025-05-31 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,104.41,9.643,445,3.666,18.41,6.8
2025-05-31 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,99.539,9.206,450,,,
2025-05-31 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,96.356,8.919,455,,,
2025-05-31 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,92.797,8.604,444,3.692,18.08,6.8
2025-05-31 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,91.279,8.473,456,3.662,18.07,6.8
2025-05-31 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,86.454,8.035,457,,,
2025-05-31 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,86.266,8.022,453,,,
2025-05-31 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,82.36,7.664,454,3.689,17.8,6.8
2025-05-31 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,77.472,7.217,446,3.654,17.86,6.8
2025-05-31 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,72.07,6.718,465,,,
2025-05-31 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,70.775,6.601,461,,,
2025-05-31 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,67.655,6.315,456,3.687,18.18,6.8
2025-05-31 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,67.296,6.282,466,3.661,18.59,6.9
2025-05-31 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,65.032,6.074,464,,,
2025-05-31 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,63.908,5.97,466,,,
2025-05-31 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,17.85,63.617,5.943,463,3.69,21.27,7
2025-05-31 07:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,60.269,5.63,467,3.662,22.49,7.1
2025-05-31 07:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,65.49,6.117,458,,,
2025-05-31 07:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,17.85,62.715,5.855,466,,,
2025-05-31 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,61.026,5.695,466,3.695,25.84,7.4
2025-05-31 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,63.503,5.919,462,3.671,26.8,7.5
2025-05-31 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,65.787,6.13,463,,,
2025-05-31 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,67.519,6.288,461,,,
2025-05-31 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,17.85,77.752,7.23,460,3.695,29.07,7.6
2025-05-31 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,80.219,7.456,464,3.687,30.24,7.7
2025-05-31 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.85,92.169,8.559,462,,,
2025-05-31 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,87.446,8.109,464,,,
2025-05-31 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,93.997,8.696,461,3.707,32.45,7.9
2025-05-31 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.9,101.84,9.401,459,3.685,33.38,8
2025-05-31 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,17.95,115,10.589,464,,,
2025-05-31 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18,116.73,10.74,464,,,
2025-05-31 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18,122.49,11.225,466,3.714,34.01,8
2025-05-31 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.05,127.44,11.656,454,3.7,34.21,8
2025-05-31 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.05,130.77,11.925,450,,,
2025-05-31 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.1,129.72,11.803,455,,,
2025-05-31 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.1,134.53,12.213,451,3.707,34.8,8.1
2025-05-31 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.664,18.2,138.47,12.523,454,3.7,35.6,8.2
2025-05-31 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.25,140.96,12.691,450,,,
2025-05-31 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.3,138.04,12.43,453,,,
2025-05-31 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.35,140.65,12.661,460,3.706,34.85,8.1
2025-05-31 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.4,94.359,8.493,444,3.694,34.47,8
2025-05-31 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.35,100.59,9.054,446,,,
2025-05-31 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.4,105.36,9.47,447,,,
2025-05-31 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.4,117.75,10.526,452,3.707,35.12,8.1
2025-05-31 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.4,123.58,11.038,446,3.695,35.56,8.1
2025-05-31 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,18.45,124.69,11.118,448,,,
