datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-12-28 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.736,0.101,501,3.669,4.55,22.2
2025-12-28 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.74,0.102,497,3.657,4.6,22.2
2025-12-28 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.688,0.095,506,,,
2025-12-28 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.037,0.143,510,,,
2025-12-28 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.793,0.109,509,3.665,4.52,22.3
2025-12-28 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.876,0.121,511,3.657,4.59,22.1
2025-12-28 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.798,0.11,510,,,
2025-12-28 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.655,0.09,511,,,
2025-12-28 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.691,0.095,536,3.657,4.46,22.3
2025-12-28 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.661,0.091,446,3.657,4.48,22.2
2025-12-28 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.651,0.09,504,,,
2025-12-28 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.643,0.089,514,,,
2025-12-28 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.669,0.092,547,3.67,4.41,22.3
2025-12-28 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.727,0.1,534,3.656,4.45,22.2
2025-12-28 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.829,0.114,535,,,
2025-12-28 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.729,0.101,506,,,
2025-12-28 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.715,0.099,503,3.665,4.4,22.2
2025-12-28 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.87,0.12,503,3.651,4.46,22.2
2025-12-28 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.711,0.098,510,,,
2025-12-28 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.742,0.102,507,,,
2025-12-28 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,0.735,0.101,506,3.669,4.43,22.3
2025-12-28 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4,0.79,0.109,513,3.664,4.48,22.2
2025-12-28 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.703,4,1.026,0.141,508,,,
2025-12-28 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4,0.878,0.121,481,,,
2025-12-28 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4,0.707,0.098,487,3.662,4.37,22.2
2025-12-28 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4,0.687,0.095,478,3.657,4.24,22.1
2025-12-28 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.705,4,0.741,0.102,478,,,
2025-12-28 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.704,4,0.82,0.113,501,,,
