datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-03 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.713,0.098,558,3.659,3.84,21
2026-01-03 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.712,4.35,0.7,0.096,556,3.662,3.85,21
2026-01-03 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.683,0.093,559,,,
2026-01-03 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.692,0.095,557,,,
2026-01-03 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.709,0.097,552,3.662,4,21.1
2026-01-03 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.65,0.089,556,3.654,4.15,21
2026-01-03 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.686,0.094,561,,,
2026-01-03 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.691,0.094,563,,,
2026-01-03 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.678,0.093,556,3.666,4.23,21.1
2026-01-03 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.687,0.094,553,3.659,4.29,21
2026-01-03 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.66,0.09,555,,,
2026-01-03 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.651,0.089,562,,,
2026-01-03 03:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.65,0.089,555,3.676,4.24,21.1
2026-01-03 03:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.667,0.091,564,3.659,4.29,21
2026-01-03 03:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.681,0.093,553,,,
2026-01-03 03:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.661,0.09,561,,,
2026-01-03 04:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.662,0.091,564,3.672,4.2,21.1
2026-01-03 04:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.35,0.663,0.09,555,3.656,4.23,21
2026-01-03 04:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.688,0.094,564,,,
2026-01-03 04:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.681,0.093,559,,,
2026-01-03 05:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.675,0.092,562,3.669,4.12,21.1
2026-01-03 05:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.35,0.676,0.093,558,3.653,4.17,21
2026-01-03 05:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.683,0.094,564,,,
2026-01-03 05:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.676,0.092,561,,,
2026-01-03 06:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.4,0.671,0.092,554,3.675,4.06,21.1
2026-01-03 06:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.634,0.087,564,3.662,4.09,21
2026-01-03 06:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.4,0.634,0.087,561,3.652,4.15,20.9
2026-01-03 06:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.622,0.085,558,,,
2026-01-03 07:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.711,4.4,0.632,0.086,565,3.657,3.85,21
2026-01-03 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.644,0.088,557,3.649,3.77,20.9
2026-01-03 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.617,0.084,556,,,
2026-01-03 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.65,0.089,564,,,
2026-01-03 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.647,0.088,560,3.667,3.63,20.9
2026-01-03 08:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.644,0.088,557,3.661,3.71,20.9
2026-01-03 08:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.66,0.09,558,,,
2026-01-03 08:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.648,0.089,558,,,
2026-01-03 09:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.658,0.09,555,3.666,3.77,21.3
2026-01-03 09:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.653,0.089,564,3.661,3.87,21.3
2026-01-03 09:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.662,0.091,559,,,
2026-01-03 09:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.658,0.09,563,,,
2026-01-03 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.661,0.091,564,3.669,4,21.5
2026-01-03 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.677,0.093,565,3.656,4.11,21.5
2026-01-03 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.656,0.09,559,,,
2026-01-03 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.687,0.094,560,,,
2026-01-03 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.4,0.678,0.093,557,3.669,4.47,21.7
2026-01-03 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.4,0.669,0.092,558,3.656,4.54,21.6
2026-01-03 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.661,0.091,557,,,
2026-01-03 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,0.678,0.093,559,,,
2026-01-03 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.71,0.097,558,3.661,4.53,21.7
2026-01-03 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.679,0.093,560,3.657,4.56,21.6
2026-01-03 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.45,0.705,0.096,558,,,
2026-01-03 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.667,0.091,560,,,
2026-01-03 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.683,0.093,553,3.667,4.4,21.7
2026-01-03 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.68,0.093,560,3.654,4.48,21.7
2026-01-03 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.682,0.093,562,,,
2026-01-03 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.45,0.673,0.092,551,,,
2026-01-03 14:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.5,0.684,0.094,552,3.674,4.55,21.8
2026-01-03 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.673,0.092,548,3.657,4.72,21.7
2026-01-03 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.5,0.681,0.093,552,,,
2026-01-03 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.693,0.095,552,,,
2026-01-03 15:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.682,0.093,558,3.669,4.64,21.7
2026-01-03 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.722,0.099,550,3.656,4.55,21.6
2026-01-03 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.5,0.69,0.095,542,,,
2026-01-03 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.55,0.713,0.098,545,,,
2026-01-03 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.55,0.678,0.093,545,3.668,4.31,21.7
2026-01-03 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.55,0.684,0.094,550,3.661,4.31,21.6
2026-01-03 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.71,4.55,0.72,0.099,542,,,
2026-01-03 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.684,0.094,539,,,
2026-01-03 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.686,0.094,543,3.674,4.18,21.6
2026-01-03 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.694,0.095,547,3.653,4.21,21.6
2026-01-03 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.688,0.095,549,,,
2026-01-03 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.707,0.097,538,,,
2026-01-03 18:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.55,0.665,0.091,547,3.673,4.07,21.6
2026-01-03 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.718,0.099,540,3.652,4.08,21.5
2026-01-03 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.687,0.095,544,,,
2026-01-03 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.681,0.094,545,,,
2026-01-03 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.698,0.096,547,3.674,4.06,21.3
2026-01-03 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.689,0.095,548,3.658,4.12,21.3
2026-01-03 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.668,0.092,542,,,
2026-01-03 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.678,0.093,544,,,
2026-01-03 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.709,4.6,0.637,0.087,546,3.672,4.06,21.3
2026-01-03 20:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.66,0.091,546,3.659,4.11,21.2
2026-01-03 20:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.708,0.097,541,,,
2026-01-03 20:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.6,0.684,0.094,536,,,
2026-01-03 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.699,0.096,534,3.667,4.06,21.2
2026-01-03 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.663,0.091,542,3.66,4.08,21.1
2026-01-03 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.687,0.094,529,,,
2026-01-03 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.694,0.095,532,,,
2026-01-03 22:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.683,0.094,535,3.662,3.95,21.1
2026-01-03 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.689,0.094,533,3.657,4.02,21.1
2026-01-03 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.695,0.095,534,,,
2026-01-03 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.675,0.092,542,,,
2026-01-03 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.654,0.09,540,3.664,3.94,21.1
2026-01-03 23:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.669,0.092,543,3.651,4.02,21
2026-01-03 23:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.663,0.091,542,,,
2026-01-03 23:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.708,4.55,0.66,0.09,539,,,
