datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-07 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.45,47.535,4.483,199,3.72,17.66,10.8
2025-09-07 00:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.45,48.436,4.57,189,,,
2025-09-07 00:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.45,47.052,4.446,196,,,
2025-09-07 00:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,44.241,4.183,198,,,
2025-09-07 01:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.66,18.4,44.49,4.211,197,3.712,17.39,10.8
2025-09-07 01:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,38.735,3.671,199,,,
2025-09-07 01:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.659,18.4,41.062,3.894,214,,,
2025-09-07 01:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.4,38.97,3.701,193,,,
2025-09-07 02:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.4,38.803,3.688,201,3.719,17.09,10.8
2025-09-07 02:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,36.105,3.435,197,,,
2025-09-07 02:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,33.773,3.216,197,,,
2025-09-07 02:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.35,31.542,3.006,196,,,
2025-09-07 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.3,29.097,2.777,198,3.712,16.84,10.7
2025-09-07 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.3,28.206,2.695,208,,,
2025-09-07 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.25,25.476,2.438,194,,,
2025-09-07 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.25,18.953,1.815,194,,,
2025-09-07 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.25,24.979,2.396,198,3.711,16.48,10.7
2025-09-07 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.2,21.222,2.037,209,,,
2025-09-07 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.2,24.711,2.377,194,,,
2025-09-07 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.15,27.174,2.615,194,,,
2025-09-07 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,18.15,23.562,2.271,201,3.711,16.03,10.7
2025-09-07 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.1,21.171,2.043,195,,,
2025-09-07 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.657,18.05,21.274,2.056,197,,,
2025-09-07 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.05,22.456,2.172,203,,,
2025-09-07 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.656,18.05,25.434,2.464,203,3.708,15.66,10.6
2025-09-07 06:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.655,18,20.172,1.956,199,,,
2025-09-07 06:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.654,17.95,26.166,2.541,204,,,
2025-09-07 06:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,17.95,22.109,2.148,189,,,
2025-09-07 07:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.9,20.903,2.031,208,3.71,16.82,10.8
2025-09-07 07:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.9,21.24,2.064,204,,,
2025-09-07 07:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.85,23.26,2.26,199,,,
2025-09-07 07:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.637,17.85,19.838,1.928,207,,,
2025-09-07 08:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,17.8,20.984,2.04,213,3.708,18.39,10.9
2025-09-07 08:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.645,17.8,18.444,1.793,206,,,
2025-09-07 08:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.646,17.75,21.051,2.046,208,,,
2025-09-07 08:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.644,17.75,19.836,1.928,198,,,
2025-09-07 09:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.641,17.75,16.961,1.648,201,3.715,19,11
2025-09-07 09:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.638,17.7,18.49,1.797,208,,,
2025-09-07 09:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.7,17.818,1.732,203,,,
2025-09-07 09:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.633,17.7,18.794,1.827,208,,,
2025-09-07 10:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.632,17.65,21.456,2.085,200,3.715,20.69,11.2
2025-09-07 10:14:58,900193,Teich im Bockholt,51.50471,7.28002,108.629,17.65,17.77,1.727,202,3.709,21.32,11.2
2025-09-07 10:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.629,17.65,19.037,1.848,200,3.711,21.95,11.3
2025-09-07 10:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.65,24.137,2.328,208,,,
2025-09-07 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.65,18,1.737,206,3.722,22.84,11.4
2025-09-07 11:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.6,20.928,2.013,212,3.671,23.58,11.4
2025-09-07 11:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.6,22.837,2.187,214,,,
2025-09-07 11:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.6,27.925,2.662,205,,,
2025-09-07 12:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.631,17.6,28.626,2.719,198,3.709,24.82,11.6
2025-09-07 12:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.614,17.65,34.681,3.293,202,3.674,26.11,11.8
2025-09-07 12:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.597,17.65,24.694,2.347,221,,,
2025-09-07 12:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.57,17.65,28.194,2.671,206,,,
2025-09-07 13:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.58,17.7,36.82,3.461,211,3.712,32.85,12.7
2025-09-07 13:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.604,17.75,36.81,3.466,208,3.709,34.54,12.9
2025-09-07 13:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.634,17.75,58.083,5.456,202,,,
2025-09-07 13:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.669,17.85,45.382,4.269,217,,,
2025-09-07 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.672,17.85,47.003,4.414,206,3.724,32.69,12.4
2025-09-07 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.668,17.9,45.348,4.246,201,3.716,31.1,12.2
2025-09-07 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.663,17.9,47.216,4.412,209,,,
2025-09-07 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.658,17.95,37.646,3.511,202,,,
2025-09-07 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.655,17.95,46.058,4.296,203,3.724,27.96,12
2025-09-07 15:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18,47.575,4.424,216,3.705,27.54,11.9
2025-09-07 15:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18,42.276,3.929,205,,,
2025-09-07 15:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.65,18,47.35,4.401,213,,,
2025-09-07 16:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.649,18.05,43.924,4.085,203,3.722,26.75,11.8
2025-09-07 16:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.05,39.535,3.674,204,3.703,26.6,11.8
2025-09-07 16:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.651,18.05,48.7,4.518,198,,,
2025-09-07 16:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.653,18.1,46.859,4.349,197,,,
2025-09-07 17:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.1,50.392,4.671,204,3.722,25.41,11.7
2025-09-07 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.1,48.49,4.49,201,3.7,25.11,11.7
2025-09-07 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.15,51.145,4.735,198,,,
2025-09-07 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.652,18.15,47.159,4.363,202,,,
