datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-01 10:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.55,0,0,481,3.705,24.3,100
2024-09-01 10:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.55,0,0,476,3.694,25.21,100
2024-09-01 10:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,19.6,0,0,486,,,
2024-09-01 10:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.65,0.981,0.089,488,,,
2024-09-01 11:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.7,0,0,477,3.71,27.12,100
2024-09-01 11:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.75,0,0,482,3.699,27.31,100
2024-09-01 11:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.8,1.057,0.096,483,,,
2024-09-01 11:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.85,0,0,482,,,
2024-09-01 12:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,19.95,14.106,1.276,482,3.71,27.37,100
2024-09-01 12:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20,0.805,0.073,480,3.694,27.48,100
2024-09-01 12:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.05,0,0,481,,,
2024-09-01 12:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.2,5.84,0.526,491,,,
2024-09-01 13:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.25,0,0,481,3.709,28.19,100
2024-09-01 13:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.4,15.503,1.395,489,3.694,28.49,100
2024-09-01 13:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.5,12.031,1.083,490,,,
2024-09-01 13:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.55,8.912,0.802,490,,,
2024-09-01 14:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.7,15.158,1.361,480,3.715,29.12,100
2024-09-01 14:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.75,8.729,0.783,493,3.697,29.34,100
2024-09-01 14:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.85,16.674,1.493,491,,,
2024-09-01 14:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.9,11.979,1.071,481,,,
2024-09-01 15:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,20.95,13.474,1.203,483,3.712,29.77,100
2024-09-01 15:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.05,4.93,0.439,479,3.698,29.94,100
2024-09-01 15:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,21.2,0,0,481,,,
2024-09-01 15:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.15,2.401,0.213,488,,,
2024-09-01 16:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.2,0,0,490,3.714,30.1,100
2024-09-01 16:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,21.25,0,0,469,3.697,30.15,100
2024-09-01 16:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.3,4.149,0.367,489,,,
2024-09-01 16:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.3,0,0,498,,,
2024-09-01 17:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.4,0,0,492,3.714,30.06,100
2024-09-01 17:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.35,0,0,493,3.704,30.02,100
2024-09-01 17:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.45,0,0,489,,,
2024-09-01 17:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.45,0,0,484,,,
2024-09-01 18:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.5,0,0,486,3.713,29.53,100
2024-09-01 18:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.45,0,0,493,3.698,29.41,100
2024-09-01 18:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.45,0,0,484,,,
2024-09-01 18:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.5,0,0,472,,,
2024-09-01 19:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0,0,473,3.715,28.77,100
2024-09-01 19:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0.037,0.003,472,3.699,28.59,100
2024-09-01 19:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0,0,460,,,
2024-09-01 19:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0,0,453,,,
2024-09-01 20:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.6,0,0,449,3.712,27.54,100
2024-09-01 20:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.65,5.474,0.482,447,3.702,27.24,100
2024-09-01 20:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,21.65,1.045,0.092,453,,,
2024-09-01 20:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,457,,,
2024-09-01 21:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,443,3.71,26.32,100
2024-09-01 21:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,449,3.694,26.11,100
2024-09-01 21:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.6,0,0,456,,,
2024-09-01 21:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,454,,,
2024-09-01 22:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,450,3.706,25.23,100
2024-09-01 22:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,0,0,472,3.688,24.95,100
2024-09-01 22:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,5.719,0.503,442,,,
2024-09-01 22:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.6,0.232,0.02,454,,,
2024-09-01 23:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,1.047,0.092,454,3.711,24.04,100
2024-09-01 23:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.65,2.574,0.226,453,3.697,23.82,100
2024-09-01 23:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,2.467,0.217,447,,,
2024-09-01 23:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,0,0,448,,,
2024-09-02 00:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.492,21.55,0,0,455,3.707,23.09,100
