datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-03-26 00:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.7,127.3,14.922,611,3.677,7.44,27.6
2024-03-26 00:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.65,118.17,13.851,588,3.663,7.29,27.5
2024-03-26 00:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.6,117.44,13.768,605,,,
2024-03-26 00:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.55,107.8,12.639,610,,,
2024-03-26 01:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.5,100.14,11.74,614,3.682,6.84,27.5
2024-03-26 01:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.5,91.519,10.729,623,3.659,6.76,27.4
2024-03-26 01:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.5,91.39,10.716,611,,,
2024-03-26 01:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.5,95.202,11.164,624,,,
2024-03-26 02:00:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.45,97.725,11.462,623,3.682,6.41,27.4
2024-03-26 02:15:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.4,101.27,11.878,639,3.664,6.44,27.4
2024-03-26 02:30:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.35,85.419,10.018,620,,,
2024-03-26 02:45:00,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.3,79.829,9.364,643,,,
2024-03-26 03:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.2,78.941,9.263,617,3.672,6.37,27.4
2024-03-26 03:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,8.2,82.856,9.732,640,3.665,6.39,27.3
2024-03-26 03:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.15,86.327,10.148,631,,,
2024-03-26 03:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.1,89.031,10.473,614,,,
2024-03-26 04:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.491,8.1,79.74,9.39,612,3.673,6.35,27.4
2024-03-26 04:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,8.05,79.506,9.375,622,3.664,6.51,27.3
2024-03-26 04:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.49,8,91.759,10.831,573,,,
2024-03-26 04:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.95,94.986,11.226,591,,,
2024-03-26 05:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.95,111.41,13.211,588,3.67,6.75,27.4
2024-03-26 05:15:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.9,127.84,15.149,611,3.657,6.86,27.3
2024-03-26 05:30:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.9,129.35,15.363,605,,,
2024-03-26 05:45:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.85,127.54,15.159,619,,,
2024-03-26 06:00:01,900193,Teich im Bockholt,51.50471,7.28002,108.489,7.8,127.63,15.174,615,3.672,6.87,27.4
